# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524275438712,E,experiment,{"type":"start","id":1}
1524275438740,I,a,0,0,102,0,0,180
1524275438740,I,a,0,0,102,0,0,180
1524275438741,I,a,0,0,102,0,0,180
1524275438742,I,a,0,0,102,0,0,180
1524275438743,I,a,0,0,102,0,0,180
1524275438744,I,a,0,0,102,0,0,180
1524275438744,I,a,0,0,102,0,0,180
1524275438745,I,a,0,0,102,0,0,180
1524275438745,I,a,0,0,102,0,0,180
1524275438746,I,a,0,0,102,0,0,180
1524275438746,I,a,0,0,102,0,0,180
1524275438746,I,a,0,0,102,0,0,180
1524275438747,I,a,0,0,102,0,0,180
1524275438747,I,a,0,0,102,0,0,180
1524275438775,I,a,0,0,102,0,0,180
1524275438775,I,a,0,0,102,0,0,180
1524275438797,I,a,0,0,102,0,0,180
1524275438813,I,a,0,0,102,0,0,180
1524275438813,I,a,0,0,102,0,0,180
1524275438830,I,a,0,0,102,0,0,180
1524275438830,I,a,0,0,102,0,0,180
1524275438847,I,a,0,0,102,0,0,180
1524275438863,I,a,0,0,102,0,0,180
1524275438880,I,a,0,0,102,0,0,180
1524275438880,I,a,0,0,102,0,0,180
1524275438895,I,a,0,0,102,0,0,180
1524275438911,I,a,0,0,102,0,0,180
1524275438928,I,a,0,0,102,0,0,180
1524275438928,I,a,0,0,102,0,0,180
1524275438945,I,a,0,0,102,0,0,180
1524275438961,I,a,0,0,102,0,0,180
1524275438961,I,a,0,0,102,0,0,180
1524275438977,I,a,0,0,102,0,0,180
1524275438994,I,a,0,0,102,0,0,180
1524275439010,I,a,0,0,102,0,0,180
1524275439011,I,a,0,0,102,0,0,180
1524275439027,I,a,0,0,102,0,0,180
1524275439043,I,a,-2,-2,102,0,0,180
1524275439060,I,a,0,0,102,0,0,180
1524275439060,I,a,0,0,102,0,0,180
1524275439076,I,a,2,6,96,0,0,180
1524275439094,I,a,0,2,102,0,0,180
1524275439094,I,a,0,2,102,0,0,180
1524275439110,I,a,0,2,102,0,0,180
1524275439126,I,a,0,2,102,0,0,180
1524275439144,I,a,0,2,102,0,0,180
1524275439144,I,a,0,2,102,0,0,180
1524275439160,I,a,0,0,102,0,0,180
1524275439177,I,a,0,0,102,0,0,180
1524275439178,I,a,0,0,102,0,0,180
1524275439193,I,a,0,0,102,0,0,180
1524275439210,I,a,0,0,102,0,0,180
1524275439226,I,a,0,0,102,0,0,180
1524275439243,I,a,0,0,102,0,0,180
1524275439243,I,a,0,0,102,0,0,180
1524275439260,I,a,0,0,102,0,0,180
1524275439261,I,a,0,0,102,0,0,180
1524275439276,I,a,0,0,102,0,0,180
1524275439293,I,a,0,0,102,0,0,180
1524275439310,I,a,0,0,102,0,0,180
1524275439311,I,a,0,0,102,0,0,180
1524275439326,I,a,0,0,102,0,0,180
1524275439343,I,a,0,0,102,0,0,180
1524275439361,I,a,0,0,102,0,0,180
1524275439362,I,a,0,0,102,0,0,180
1524275439379,I,a,0,0,102,0,0,180
