# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524235873667,E,experiment,{"type":"start","id":1}
1524235873697,I,a,-2,0,98,0,1,258
1524235873697,I,a,-2,0,100,0,1,258
1524235873697,I,a,-2,0,100,0,1,258
1524235873698,I,a,-2,0,98,0,1,258
1524235873698,I,a,-2,0,98,0,1,258
1524235873698,I,a,-2,0,100,0,1,258
1524235873699,I,a,-2,0,100,0,1,258
1524235873699,I,a,-2,0,100,0,1,258
1524235873699,I,a,-2,0,100,0,1,258
1524235873700,I,a,-2,0,100,0,1,258
1524235873700,I,a,-2,0,98,0,1,258
1524235874441,I,a,-2,0,100,0,1,258
1524235874442,I,a,-2,0,100,0,1,258
1524235874442,I,a,-2,0,98,0,1,258
1524235874442,I,a,-2,0,98,0,1,258
1524235874443,I,a,-2,0,98,0,1,258
1524235874443,I,a,-2,0,98,0,1,258
1524235874443,I,a,-2,0,98,0,1,258
1524235874444,I,a,-2,0,98,0,1,258
1524235874458,I,a,-2,0,100,0,1,258
1524235874474,I,a,-2,0,98,0,1,258
1524235874491,I,a,-2,0,100,0,1,258
1524235874492,I,a,-2,0,98,0,1,258
1524235874508,I,a,-2,0,100,0,1,258
1524235874525,I,a,-2,0,100,0,1,258
1524235874525,I,a,-2,0,100,0,1,258
1524235874558,I,a,-2,0,98,0,1,258
1524235874558,I,a,-2,0,100,0,1,258
1524235874575,I,a,-2,0,98,0,1,258
1524235874576,I,a,-2,0,100,0,1,258
1524235874592,I,a,-2,0,100,0,1,258
1524235874607,I,a,-2,0,100,0,1,258
1524235874624,I,a,-2,0,100,0,1,258
1524235874641,I,a,-2,0,98,0,1,258
1524235874641,I,a,-2,0,100,0,1,258
1524235874658,I,a,-2,0,100,0,1,258
1524235874759,I,a,-2,0,100,0,1,258
1524235875139,I,a,-2,0,100,0,1,258
1524235875423,I,a,-2,0,100,0,1,258
1524235875423,I,a,-2,0,100,0,1,258
1524235875439,I,a,-2,0,100,0,1,258
1524235875439,I,a,-2,0,98,0,1,258
1524235875440,I,a,-2,0,98,0,1,258
1524235875440,I,a,-2,0,100,0,1,258
1524235875440,I,a,-2,0,100,0,1,258
1524235875440,I,a,-2,0,100,0,1,258
1524235875440,I,a,-2,0,100,0,1,258
1524235875440,I,a,-2,0,98,0,1,258
1524235875472,I,a,-2,0,100,0,1,258
1524235875472,I,a,-2,0,100,0,1,258
1524235875472,I,a,-2,0,100,0,1,258
1524235875489,I,a,-2,0,100,0,1,258
1524235875505,I,a,-2,0,100,0,1,258
1524235875522,I,a,-2,0,100,0,1,258
1524235875523,I,a,-2,0,98,0,1,258
1524235875539,I,a,-2,0,98,0,1,258
1524235875555,I,a,-2,0,100,0,1,258
1524235875572,I,a,-2,0,100,0,1,258
1524235875589,I,a,-2,0,98,0,1,258
1524235875589,I,a,-2,0,98,0,1,258
1524235875605,I,a,-2,0,100,0,1,258
1524235875605,I,a,-2,0,98,0,1,258
1524235875625,I,a,-2,0,98,0,1,258
1524235875641,I,a,-2,0,100,0,1,258
1524235875657,I,a,-2,0,100,0,1,258
1524235875657,I,a,-2,0,100,0,1,258
1524235875767,I,a,-2,0,100,0,1,258
1524235875839,I,a,-2,0,100,0,1,258
1524235876239,I,a,-2,0,100,0,1,258
1524235876422,I,a,0,2,100,0,1,258
1524235876422,I,a,0,2,100,0,1,258
1524235876422,I,a,2,6,100,0,1,258
1524235876422,I,a,0,6,100,0,1,258
1524235876422,I,a,0,2,100,0,0,258
1524235876422,I,a,-2,0,100,2,0,258
1524235876422,I,a,-6,-6,98,2,0,258
1524235876422,I,a,-18,20,108,6,1,260
1524235876439,I,a,-10,6,108,10,5,258
1524235876439,I,a,-16,4,104,10,5,258
1524235876456,I,a,-26,16,110,10,7,258
1524235876472,I,a,-18,26,118,10,8,258
1524235876489,I,a,-24,32,108,10,10,256
