# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524510379627,E,experiment,{"type":"start","id":1}
1524510379663,I,a,0,0,102,0,0,240
1524510379663,I,a,0,0,102,0,0,240
1524510379664,I,a,0,0,102,0,0,240
1524510379665,I,a,0,0,102,0,0,240
1524510379665,I,a,0,0,102,0,0,240
1524510379666,I,a,0,0,102,0,0,240
1524510379666,I,a,0,0,102,0,0,240
1524510379667,I,a,0,0,102,0,0,240
1524510379668,I,a,0,0,102,0,0,240
1524510379668,I,a,0,0,102,0,0,240
1524510379669,I,a,0,0,102,0,0,240
1524510379669,I,a,0,0,102,0,0,240
1524510379670,I,a,0,0,102,0,0,240
1524510379670,I,a,0,0,102,0,0,240
1524510379670,I,a,0,0,102,0,0,240
1524510379671,I,a,0,0,102,0,0,240
1524510379705,I,a,0,0,102,0,0,240
1524510379705,I,a,0,0,102,0,0,240
1524510379706,I,a,0,0,102,0,0,240
1524510379710,I,a,0,0,102,0,0,240
1524510379726,I,a,0,0,102,0,0,240
1524510379742,I,a,0,0,102,0,0,240
1524510379758,I,a,0,0,102,0,0,240
1524510379774,I,a,0,0,102,0,0,240
1524510379774,I,a,0,0,102,0,0,240
1524510379790,I,a,0,0,102,0,0,240
1524510379807,I,a,0,0,102,0,0,240
1524510379808,I,a,0,0,102,0,0,240
1524510379823,I,a,0,0,102,0,0,240
1524510379839,I,a,0,0,102,0,0,240
1524510379855,I,a,0,0,102,0,0,240
1524510379855,I,a,0,0,102,0,0,240
1524510379871,I,a,0,0,102,0,0,240
1524510379887,I,a,0,0,102,0,0,240
1524510379903,I,a,0,0,102,0,0,240
1524510379904,I,a,0,0,102,0,0,240
1524510379920,I,a,0,0,102,0,0,240
1524510379936,I,a,0,0,102,0,0,240
1524510379952,I,a,0,0,102,0,0,240
1524510379953,I,a,0,0,102,0,0,240
1524510379969,I,a,0,0,102,0,0,240
1524510379985,I,a,0,0,102,0,0,240
1524510380001,I,a,0,0,102,0,0,240
1524510380001,I,a,0,0,102,0,0,240
1524510380017,I,a,0,0,102,0,0,240
1524510380034,I,a,0,0,102,0,0,240
1524510380050,I,a,0,0,102,0,0,240
1524510380050,I,a,0,0,102,0,0,240
1524510380067,I,a,0,0,102,0,0,240
1524510380084,I,a,0,0,102,0,0,240
1524510380084,I,a,0,0,102,0,0,240
1524510380100,I,a,0,0,102,0,0,240
1524510380117,I,a,0,0,102,0,0,240
1524510380118,I,a,0,0,102,0,0,240
1524510380133,I,a,0,0,102,0,0,240
1524510380151,I,a,0,0,102,0,0,240
1524510380167,I,a,0,0,102,0,0,240
1524510380168,I,a,0,0,102,0,0,240
1524510380190,I,a,0,0,102,0,0,240
1524510380190,I,a,0,0,102,0,0,240
1524510380204,I,a,0,0,102,0,0,240
1524510380221,I,a,0,0,102,0,0,240
1524510380237,I,a,0,0,102,0,0,240
1524510380254,I,a,0,0,102,0,0,240
1524510380254,I,a,0,0,102,0,0,240
1524510380270,I,a,0,0,102,0,0,240
1524510380286,I,a,0,0,102,0,0,240
1524510380286,I,a,0,0,102,0,0,240
1524510380303,I,a,0,0,102,0,0,240
1524510380319,I,a,0,0,102,0,0,240
1524510380336,I,a,0,0,102,0,0,240
1524510380336,I,a,0,0,102,0,0,240
1524510380352,I,a,0,0,102,0,0,240
1524510380368,I,a,0,0,102,0,0,240
1524510380384,I,a,0,0,102,0,0,240
1524510380384,I,a,0,0,102,0,0,240
1524510380401,I,a,0,0,102,0,0,240
1524510380417,I,a,0,0,102,0,0,240
1524510380418,I,a,0,0,102,0,0,240
1524510380434,I,a,0,0,102,0,0,240
1524510380451,I,a,0,0,102,0,0,240
1524510380471,I,a,0,0,102,0,0,240
1524510380471,I,a,0,0,102,0,0,240
1524510380488,I,a,0,0,102,0,0,240
1524510380503,I,a,0,0,102,0,0,240
1524510380504,I,a,0,0,102,0,0,240
1524510380521,I,a,0,0,102,0,0,240
1524510380538,I,a,0,0,102,0,0,240
1524510380538,I,a,0,0,102,0,0,240
1524510380554,I,a,0,0,102,0,0,240
1524510380569,I,a,0,0,102,0,0,240
1524510380587,I,a,0,0,102,0,0,240
1524510380587,I,a,0,0,102,0,0,240
1524510380604,I,a,0,0,102,0,0,240
1524510380620,I,a,0,0,102,0,0,240
1524510380635,I,a,0,0,100,0,0,240
1524510380636,I,a,0,0,102,0,0,240
1524510380653,I,a,0,0,102,0,0,240
1524510380670,I,a,0,0,102,0,0,240
1524510380671,I,a,0,0,102,0,0,240
1524510380686,I,a,0,0,102,0,0,240
1524510380702,I,a,0,0,102,0,0,240
1524510380718,I,a,0,0,102,0,0,240
1524510380718,I,a,0,0,102,0,0,240
1524510380734,I,a,0,0,102,0,0,240
1524510380751,I,a,0,0,102,0,0,240
1524510380767,I,a,0,0,102,0,0,240
1524510380768,I,a,0,0,102,0,0,240
1524510380783,I,a,0,0,102,0,0,240
1524510380801,I,a,0,0,102,0,0,240
1524510380816,I,a,0,0,102,0,0,240
1524510380817,I,a,0,0,102,0,0,240
1524510380833,I,a,0,0,102,0,0,240
1524510380850,I,a,0,0,102,0,0,240
1524510380851,I,a,0,0,102,0,0,240
1524510380867,I,a,0,0,102,0,0,240
1524510380883,I,a,0,0,102,0,0,240
1524510380902,I,a,0,0,102,0,0,240
1524510380902,I,a,0,0,102,0,0,240
1524510380917,I,a,0,0,102,0,0,240
1524510380933,I,a,0,0,102,0,0,240
1524510380950,I,a,0,0,102,0,0,240
1524510380951,I,a,0,2,100,0,0,240
1524510380967,I,a,0,0,102,0,0,240
1524510380985,I,a,0,0,102,0,0,240
1524510380985,I,a,0,0,102,0,0,240
1524510381002,I,a,0,2,102,0,0,240
1524510381017,I,a,0,4,100,0,0,240
1524510381034,I,a,0,4,100,0,0,240
1524510381034,I,a,0,0,102,0,0,240
1524510381051,I,a,-6,-10,102,0,0,240
1524510381067,I,a,0,0,102,0,0,240
1524510381067,I,a,0,2,100,0,0,240
1524510381083,I,a,0,2,102,0,0,240
1524510381100,I,a,0,0,102,0,0,240
1524510381124,I,a,-2,-2,102,0,0,240
1524510381124,I,a,0,0,102,0,0,240
1524510381143,I,a,0,0,102,0,0,240
1524510381143,I,a,0,2,102,0,0,240
1524510381267,I,a,0,2,102,0,0,240
1524510381267,I,a,0,0,102,0,0,240
1524510381267,I,a,0,0,102,0,0,240
1524510381267,I,a,0,0,102,0,0,240
1524510381267,I,a,0,0,102,0,0,240
1524510381267,I,a,0,0,102,0,0,240
1524510381268,I,a,0,0,102,0,0,240
1524510381268,I,a,0,0,102,0,0,240
1524510381268,I,a,0,0,102,0,0,240
1524510381268,I,a,0,0,102,0,0,240
1524510381284,I,a,0,0,102,0,0,240
1524510381284,I,a,0,0,102,0,0,240
1524510381300,I,a,0,0,102,0,0,240
1524510381316,I,a,0,0,102,0,0,240
1524510381332,I,a,0,0,102,0,0,240
1524510381332,I,a,0,0,102,0,0,240
1524510381349,I,a,0,0,102,0,0,240
1524510381365,I,a,0,0,102,0,0,240
1524510381381,I,a,0,0,102,0,0,240
1524510381381,I,a,0,0,102,0,0,240
1524510381398,I,a,0,0,102,0,0,240
1524510381414,I,a,0,0,102,0,0,240
1524510381431,I,a,0,0,102,0,0,240
1524510381431,I,a,0,0,102,0,0,240
1524510381447,I,a,0,0,102,0,0,240
1524510381464,I,a,0,0,102,0,0,240
1524510381464,I,a,0,0,102,0,0,240
1524510381482,I,a,0,0,102,0,0,240
