# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524168493510,E,experiment,{"type":"start","id":1}
1524168497011,I,a,-4,2,98,0,2,248
1524168497635,I,a,2,-84,104,-42,0,144
1524168497635,I,a,-12,-72,100,-46,1,142
1524168497636,I,a,-8,-76,94,-46,1,142
1524168497636,I,a,-24,-60,82,-46,1,140
1524168497636,I,a,-14,-60,72,-44,0,138
1524168497637,I,a,-8,-58,74,-40,0,138
1524168497637,I,a,4,-72,56,-36,0,138
1524168497708,I,a,0,-66,88,-34,-1,138
1524168497709,I,a,-8,-68,80,-32,-2,138
1524168497709,I,a,-6,-66,74,-34,-4,138
1524168497709,I,a,-6,-86,62,-34,-6,138
1524168497709,I,a,0,-86,60,-36,-7,136
1524168497710,I,a,12,-54,70,-36,-7,136
1524168497710,I,a,14,-40,68,-36,-8,136
1524168497740,I,a,12,-44,72,-38,-9,134
1524168497772,I,a,18,-58,78,-40,-9,134
1524168497789,I,a,16,-70,80,-40,-9,134
1524168497789,I,a,14,-70,86,-40,-9,134
1524168497789,I,a,12,-76,120,-40,-9,132
1524168497789,I,a,18,-86,110,-40,-9,132
1524168497804,I,a,8,-12,116,-40,-9,132
1524168497804,I,a,18,-60,56,-42,-9,132
1524168497820,I,a,12,-52,54,-42,-9,132
1524168497837,I,a,10,-56,60,-42,-9,132
1524168497885,I,a,12,-62,64,-42,-9,132
1524168497885,I,a,12,-62,66,-42,-9,132
1524168497885,I,a,12,-70,72,-44,-9,132
1524168497886,I,a,10,-78,78,-44,-9,132
1524168497901,I,a,6,-78,82,-44,-9,132
1524168497917,I,a,8,-76,80,-44,-9,132
1524168497918,I,a,8,-72,74,-44,-9,132
1524168497934,I,a,10,-64,64,-46,-9,132
1524168497951,I,a,8,-64,58,-46,-9,132
1524168497951,I,a,6,-66,62,-46,-9,132
1524168497984,I,a,6,-70,64,-46,-9,130
1524168497985,I,a,8,-72,72,-46,-9,130
1524168497985,I,a,10,-70,74,-46,-8,132
1524168498018,I,a,8,-72,74,-46,-8,132
1524168498018,I,a,6,-72,72,-46,-8,132
1524168498035,I,a,6,-70,68,-46,-8,132
1524168498051,I,a,6,-68,66,-46,-7,132
1524168498101,I,a,8,-72,66,-46,-7,132
1524168498118,I,a,6,-72,68,-46,-7,132
1524168498135,I,a,8,-76,68,-46,-7,130
1524168498135,I,a,8,-74,70,-48,-6,130
1524168498135,I,a,6,-72,70,-48,-6,130
1524168498168,I,a,6,-74,70,-48,-6,130
1524168498168,I,a,6,-74,68,-48,-6,130
1524168498168,I,a,6,-72,68,-48,-6,130
1524168498168,I,a,4,-72,68,-48,-6,130
1524168498168,I,a,4,-72,66,-48,-6,130
1524168498201,I,a,6,-74,64,-48,-6,130
1524168498201,I,a,6,-72,66,-48,-5,130
1524168498201,I,a,4,-74,68,-48,-5,130
1524168498217,I,a,6,-74,70,-48,-5,130
1524168498234,I,a,6,-74,68,-48,-5,130
1524168498252,I,a,6,-74,70,-48,-5,130
1524168498253,I,a,4,-74,70,-48,-5,130
1524168498268,I,a,4,-72,70,-48,-4,130
1524168498284,I,a,4,-74,68,-48,-4,130
1524168498285,I,a,4,-74,66,-48,-4,130
1524168498317,I,a,4,-74,66,-48,-4,130
1524168498334,I,a,4,-74,68,-48,-4,130
1524168498335,I,a,4,-74,66,-48,-4,130
1524168498335,I,a,4,-74,66,-48,-4,130
1524168498367,I,a,4,-74,66,-48,-4,130
1524168498367,I,a,4,-74,66,-48,-4,130
1524168498385,I,a,4,-72,70,-48,-4,130
1524168498385,I,a,4,-74,68,-48,-4,130
1524168498401,I,a,4,-74,68,-48,-4,130
1524168498418,I,a,4,-74,66,-48,-4,130
1524168498435,I,a,4,-72,66,-48,-4,130
1524168498435,I,a,4,-74,68,-48,-4,130
1524168498451,I,a,4,-76,68,-48,-4,130
1524168498467,I,a,4,-72,64,-48,-4,130
1524168498484,I,a,6,-72,64,-48,-4,130
1524168498484,I,a,6,-72,64,-48,-4,130
1524168498501,I,a,4,-74,64,-48,-4,130
1524168498518,I,a,4,-76,64,-48,-4,130
1524168498523,I,a,6,-76,64,-48,-4,130
1524168498534,I,a,6,-70,62,-50,-4,130
1524168498552,I,a,6,-76,64,-50,-4,130
1524168498552,I,a,4,-76,62,-50,-4,130
1524168498585,I,a,6,-76,58,-50,-4,130
1524168498585,I,a,6,-74,60,-52,-4,130
1524168498618,I,a,6,-74,58,-52,-4,130
1524168498618,I,a,8,-72,58,-52,-4,130
1524168498618,I,a,10,-70,68,-52,-4,130
1524168498635,I,a,18,-60,98,-52,-4,130
1524168498651,I,a,12,-94,50,-52,-3,130
1524168498651,I,a,-2,-88,60,-52,-3,132
1524168498684,I,a,4,-68,56,-52,-3,132
1524168498684,I,a,34,-58,58,-50,-2,132
1524168498701,I,a,20,-84,100,-50,-1,132
1524168498702,I,a,-18,-94,76,-52,0,132
1524168498718,I,a,-12,-98,50,-52,0,132
1524168498718,I,a,-4,-92,62,-52,0,132
1524168498734,I,a,0,-86,62,-52,0,132
1524168498751,I,a,2,-84,58,-52,0,132
1524168498768,I,a,8,-74,56,-52,0,132
1524168498768,I,a,12,-70,56,-52,1,132
1524168498784,I,a,12,-72,54,-52,1,132
1524168499584,I,a,-4,2,98,0,3,234
1524168499584,I,a,-4,2,98,0,3,234
1524168499600,I,a,-4,2,98,0,3,234
1524168504217,I,a,-8,-74,98,-28,4,136
1524168504283,I,a,-22,-84,108,-34,4,136
1524168504283,I,a,-16,-90,74,-38,3,136
1524168504283,I,a,-10,-82,64,-40,1,136
1524168504283,I,a,8,-60,36,-44,-2,136
1524168504284,I,a,4,-52,42,-44,-2,136
1524168504300,I,a,10,-46,46,-46,-3,136
1524168504333,I,a,2,-56,58,-46,-5,134
1524168504333,I,a,2,-60,64,-46,-7,132
1524168504333,I,a,-16,-78,74,-48,-10,132
1524168504350,I,a,26,-158,68,-48,-10,132
1524168504367,I,a,36,-122,78,-48,-13,130
1524168504434,I,a,10,-68,46,-46,-16,126
1524168504434,I,a,18,-34,58,-44,-17,124
1524168504450,I,a,18,-28,62,-44,-17,124
1524168504450,I,a,10,-52,76,-44,-17,122
1524168504466,I,a,12,-68,78,-44,-16,120
1524168504483,I,a,12,-76,84,-42,-15,118
1524168504483,I,a,12,-70,72,-42,-15,118
1524168504483,I,a,20,-56,76,-40,-15,118
1524168504483,I,a,24,-44,74,-40,-14,118
1524168504483,I,a,14,-48,68,-40,-13,116
1524168504533,I,a,14,-62,68,-40,-12,116
1524168504550,I,a,12,-74,66,-40,-12,116
1524168504550,I,a,12,-74,64,-40,-12,116
1524168504550,I,a,10,-72,68,-40,-11,116
1524168504816,I,a,-60,-66,80,-38,-7,108
1524168504816,I,a,-8,-64,84,-38,-7,108
1524168504816,I,a,28,-56,78,-38,-8,108
1524168504883,I,a,52,-56,64,-38,-9,108
1524168504883,I,a,26,-58,66,-38,-9,108
1524168504883,I,a,28,-60,76,-38,-10,108
1524168504883,I,a,26,-66,78,-38,-10,108
1524168504899,I,a,-2,-70,74,-40,-10,108
1524168504899,I,a,-6,-68,78,-40,-10,108
1524168504900,I,a,18,-72,78,-42,-9,108
1524168504900,I,a,-4,-80,70,-42,-9,108
1524168504900,I,a,22,-84,74,-44,-9,108
1524168504917,I,a,26,-74,68,-44,-9,108
1524168504933,I,a,16,-74,62,-44,-9,108
1524168504933,I,a,6,-62,66,-42,-9,108
1524168504934,I,a,-10,-64,68,-42,-9,108
1524168504951,I,a,8,-68,80,-40,-9,108
1524168504951,I,a,-18,-66,90,-40,-9,108
1524168505000,I,a,-12,-58,70,-40,-8,108
1524168505000,I,a,-8,-62,82,-38,-8,108
1524168505016,I,a,-8,-60,70,-38,-8,108
1524168505016,I,a,-8,-56,88,-38,-8,106
1524168505016,I,a,4,-52,74,-38,-8,106
1524168505034,I,a,4,-62,80,-38,-8,106
1524168505050,I,a,6,-66,84,-40,-8,106
1524168505050,I,a,8,-60,84,-40,-9,108
1524168505066,I,a,10,-66,84,-40,-9,108
1524168505067,I,a,6,-70,80,-40,-9,108
1524168505083,I,a,8,-58,74,-40,-10,108
1524168505116,I,a,8,-58,68,-40,-10,108
1524168505116,I,a,8,-68,70,-38,-11,108
1524168505116,I,a,8,-68,70,-38,-12,108
1524168505133,I,a,16,-66,72,-38,-12,108
1524168505150,I,a,14,-62,72,-38,-12,108
1524168505167,I,a,16,-58,78,-38,-12,108
