# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534859989394,E,experiment,{"type":"start","id":1}
1534859989427,I,a,-10,4,100,2,5,322
1534859989428,I,a,-10,4,100,2,5,322
1534859989429,I,a,-10,4,100,2,5,322
1534859989429,I,a,-10,4,100,2,5,322
1534859989430,I,a,-8,4,100,2,5,322
1534859989430,I,a,-10,4,100,2,5,322
1534859989431,I,a,-8,4,100,2,5,322
1534859989431,I,a,-10,4,100,2,5,322
1534859989432,I,a,-8,4,100,2,5,322
1534859989432,I,a,-10,4,100,2,5,322
1534859989433,I,a,-10,4,100,2,5,322
1534859989433,I,a,-10,4,100,2,5,322
1534859989433,I,a,-10,4,100,2,5,322
1534859989434,I,a,-10,4,100,2,5,322
1534859989434,I,a,-10,4,100,2,5,322
1534859989434,I,a,-10,4,100,2,5,322
1534859989466,I,a,-8,4,100,2,5,322
1534859989466,I,a,-8,4,100,2,5,322
1534859989487,I,a,-8,4,100,2,5,322
1534859989488,I,a,-10,4,100,2,5,322
1534859989504,I,a,-10,4,100,2,5,322
1534859989521,I,a,-10,4,100,2,5,322
1534859989521,I,a,-10,4,100,2,5,322
1534859989538,I,a,-10,4,100,2,5,322
1534859989538,I,a,-10,4,100,2,5,322
1534859989555,I,a,-10,4,100,2,5,322
1534859989572,I,a,-10,4,100,2,5,322
1534859989591,I,a,-8,4,100,2,5,322
1534859989592,I,a,-10,4,100,2,5,322
1534859989609,I,a,-10,4,100,2,5,322
1534859989610,I,a,-10,4,100,2,5,322
1534859989625,I,a,-10,4,100,2,5,322
1534859989643,I,a,-8,4,100,2,5,322
1534859989659,I,a,-10,4,100,2,5,322
1534859989659,I,a,-8,4,100,2,5,322
1534859989675,I,a,-8,4,100,2,5,322
1534859989692,I,a,-10,4,100,2,5,322
1534859989693,I,a,-10,4,100,2,5,322
1534859989709,I,a,-10,4,100,2,5,322
1534859989725,I,a,-10,4,100,2,5,322
1534859989742,I,a,-10,4,100,2,5,322
1534859989742,I,a,-8,4,100,2,5,322
1534859989758,I,a,-8,4,100,2,5,322
1534859989775,I,a,-10,4,100,2,5,322
1534859989775,I,a,-10,4,100,2,5,322
1534859989797,I,a,-8,4,100,2,5,322
1534859989812,I,a,-10,4,100,2,5,322
1534859989812,I,a,-10,4,100,2,5,322
1534859989829,I,a,-10,4,100,2,5,322
1534859989846,I,a,-10,4,100,2,5,322
1534859989846,I,a,-8,4,100,2,5,322
1534859989863,I,a,-10,4,100,2,5,322
1534859989880,I,a,-10,4,100,2,5,322
1534859989897,I,a,-10,4,100,2,5,322
1534859989897,I,a,-10,4,100,2,5,322
1534859989914,I,a,-10,4,100,2,5,322
1534859989931,I,a,-10,4,100,2,5,322
1534859989931,I,a,-10,4,100,2,5,322
1534859989948,I,a,-10,4,100,2,5,322
1534859989965,I,a,-10,4,100,2,5,322
1534859989965,I,a,-8,4,100,2,5,322
1534859989982,I,a,-8,4,100,2,5,322
1534859989999,I,a,-10,4,100,2,5,322
1534859989999,I,a,-10,4,100,2,5,322
1534859990015,I,a,-10,4,100,2,5,322
1534859990031,I,a,-10,4,100,2,5,322
1534859990048,I,a,-10,4,100,2,5,322
1534859990048,I,a,-8,4,100,2,5,322
1534859990064,I,a,-10,4,100,2,5,322
1534859990081,I,a,-8,4,100,2,5,322
1534859990081,I,a,-8,4,100,2,5,322
1534859990098,I,a,-10,4,100,2,5,322
1534859990115,I,a,-10,4,100,2,5,322
1534859990115,I,a,-10,4,100,2,5,322
1534859990132,I,a,-10,4,100,2,5,322
1534859990149,I,a,-10,4,100,2,5,322
1534859990166,I,a,-10,4,100,2,5,322
1534859990166,I,a,-8,4,100,2,5,322
1534859990183,I,a,-10,4,100,2,5,322
1534859990183,I,a,-10,2,100,2,5,322
1534859990200,I,a,-8,4,100,2,5,322
1534859990217,I,a,-10,4,100,2,5,322
1534859990234,I,a,-10,4,100,2,5,322
1534859990234,I,a,-10,4,100,2,5,322
1534859990251,I,a,-10,4,100,2,5,322
1534859990268,I,a,-10,4,100,2,5,322
1534859990268,I,a,-8,4,100,2,5,322
1534859990285,I,a,-8,4,100,2,5,322
1534859990302,I,a,-10,4,100,2,5,322
1534859990302,I,a,-10,4,100,2,5,322
1534859990319,I,a,-10,4,100,2,5,322
1534859990336,I,a,-10,4,100,2,5,322
1534859990336,I,a,-10,4,100,2,5,322
1534859990353,I,a,-10,4,100,2,5,322
1534859990369,I,a,-10,4,100,2,5,322
1534859990385,I,a,-10,4,100,2,5,322
1534859990385,I,a,-10,4,100,2,5,322
1534859990401,I,a,-10,4,100,2,5,322
1534859990418,I,a,-10,4,100,2,5,322
1534859990418,I,a,-10,4,100,2,5,322
1534859990434,I,a,-10,4,100,2,5,322
1534859990451,I,a,-10,4,100,2,5,322
1534859990468,I,a,-10,4,100,2,5,322
1534859990468,I,a,-10,4,100,2,5,322
1534859990485,I,a,-10,4,100,2,5,322
1534859990502,I,a,-10,4,100,2,5,322
1534859990502,I,a,-8,4,100,2,5,322
1534859990519,I,a,-10,4,100,2,5,322
1534859990536,I,a,-10,4,100,2,5,322
1534859990536,I,a,-10,4,100,2,5,322
1534859990553,I,a,-8,4,100,2,5,322
1534859990570,I,a,-10,4,100,2,5,322
1534859990570,I,a,-8,4,100,2,5,322
1534859990587,I,a,-10,4,100,2,5,322
1534859990604,I,a,-10,4,100,2,5,322
1534859990604,I,a,-8,4,100,2,5,322
1534859990624,I,a,-8,4,100,2,5,322
1534859990641,I,a,-8,4,100,2,5,322
1534859990641,I,a,-10,4,100,2,5,322
1534859990658,I,a,-10,4,100,2,5,322
1534859990674,I,a,-8,4,100,2,5,322
1534859990675,I,a,-10,4,100,2,5,322
1534859990692,I,a,-10,4,100,2,5,322
1534859990709,I,a,-10,4,100,2,5,322
1534859990709,I,a,-8,4,100,2,5,322
1534859990726,I,a,-10,4,100,2,5,322
1534859990742,I,a,-10,4,100,2,5,322
1534859990742,I,a,-8,4,100,2,5,322
1534859990758,I,a,-8,4,100,2,5,322
1534859990774,I,a,-10,4,100,2,5,322
1534859990792,I,a,-8,4,100,2,5,322
1534859990792,I,a,-8,4,100,2,5,322
1534859990810,I,a,-10,4,100,2,5,322
1534859990827,I,a,-10,4,100,2,5,322
1534859990827,I,a,-10,4,100,2,5,322
1534859990843,I,a,-10,4,100,2,5,322
1534859990860,I,a,-10,4,100,2,5,322
1534859990860,I,a,-8,4,100,2,5,322
1534859990876,I,a,-10,2,100,2,5,322
1534859990892,I,a,-10,4,100,2,5,322
1534859990908,I,a,-10,4,100,2,5,322
1534859990908,I,a,-10,4,100,2,5,322
1534859990925,I,a,-8,4,100,2,5,322
1534859990941,I,a,-10,4,100,2,5,322
1534859990958,I,a,-8,4,100,2,5,322
1534859990958,I,a,-10,4,100,2,5,322
1534859990975,I,a,-10,4,100,2,5,322
1534859990992,I,a,-10,4,100,2,5,322
1534859990992,I,a,-10,4,100,2,5,322
1534859991008,I,a,-10,4,100,2,5,322
1534859991024,I,a,-10,4,100,2,5,322
1534859991041,I,a,-10,4,100,2,5,322
1534859991041,I,a,-8,4,100,2,5,322
1534859991058,I,a,-8,4,100,2,5,322
1534859991075,I,a,-10,4,100,2,5,322
1534859991075,I,a,-10,4,100,2,5,322
1534859991092,I,a,-10,4,100,2,5,322
1534859991108,I,a,-8,4,100,2,5,322
1534859991125,I,a,-10,4,100,2,5,322
1534859991125,I,a,-10,4,100,2,5,322
1534859991141,I,a,-8,4,100,2,5,322
1534859991158,I,a,-10,4,100,2,5,322
1534859991158,I,a,-10,4,100,2,5,322
1534859991175,I,a,-8,4,100,2,5,322
1534859991192,I,a,-10,4,100,2,5,322
1534859991192,I,a,-10,4,100,2,5,322
1534859991208,I,a,-10,4,100,2,5,322
1534859991225,I,a,-10,4,100,2,5,322
1534859991242,I,a,-10,4,100,2,5,322
1534859991242,I,a,-8,4,100,2,5,322
1534859991258,I,a,-8,4,100,2,5,322
1534859991275,I,a,-10,4,100,2,5,322
1534859991275,I,a,-8,4,100,2,5,322
