# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524275880401,E,experiment,{"type":"start","id":1}
1524275880427,I,a,0,0,102,0,0,286
1524275880427,I,a,0,0,102,0,0,286
1524275880428,I,a,0,0,102,0,0,286
1524275880428,I,a,0,0,102,0,0,286
1524275880429,I,a,0,0,102,0,0,288
1524275880430,I,a,0,2,102,0,0,288
1524275880431,I,a,0,0,102,0,0,288
1524275880431,I,a,0,0,102,0,0,288
1524275880432,I,a,0,0,102,0,0,288
1524275880432,I,a,0,0,102,0,0,288
1524275880432,I,a,0,0,102,0,0,288
1524275880433,I,a,0,0,102,0,0,288
1524275880433,I,a,0,0,102,0,0,288
1524275880461,I,a,0,0,102,0,0,288
1524275880462,I,a,0,0,102,0,0,288
1524275880462,I,a,0,0,102,0,0,288
1524275880485,I,a,0,0,102,0,0,288
1524275880486,I,a,0,0,102,0,0,288
1524275880501,I,a,0,0,102,0,0,288
1524275880518,I,a,-2,-4,104,0,0,288
1524275880534,I,a,0,4,100,0,0,288
1524275880534,I,a,0,2,102,0,0,286
1524275880550,I,a,0,0,102,0,0,286
1524275880567,I,a,0,2,102,0,0,286
1524275880583,I,a,0,2,102,0,0,286
1524275880583,I,a,0,2,102,0,0,286
1524275880600,I,a,0,0,102,0,0,286
1524275880617,I,a,0,0,102,0,0,286
1524275880633,I,a,0,0,102,0,0,286
1524275880633,I,a,0,0,102,0,0,286
1524275880649,I,a,0,2,102,0,0,286
1524275880666,I,a,0,0,102,0,0,286
1524275880666,I,a,0,0,102,0,0,286
1524275880682,I,a,0,2,102,0,0,286
1524275880698,I,a,0,0,102,0,0,288
1524275880716,I,a,0,0,102,0,0,288
1524275880717,I,a,0,0,100,0,0,288
1524275880733,I,a,0,0,102,0,0,288
1524275880749,I,a,0,0,102,0,0,288
1524275880749,I,a,0,0,102,0,0,288
1524275880765,I,a,0,0,102,0,0,288
1524275880782,I,a,0,2,102,0,0,288
1524275880798,I,a,0,0,102,0,0,288
1524275880814,I,a,0,0,102,0,0,288
1524275880815,I,a,0,0,102,0,0,288
1524275880832,I,a,0,0,102,0,0,288
1524275880848,I,a,0,0,102,0,0,288
1524275880849,I,a,0,0,102,0,0,288
1524275880865,I,a,0,0,102,0,0,288
1524275880882,I,a,0,0,102,0,0,288
1524275880883,I,a,0,0,102,0,0,288
1524275880898,I,a,0,0,102,0,0,288
1524275880914,I,a,0,0,102,0,0,288
1524275880932,I,a,0,0,102,0,0,288
1524275880933,I,a,0,0,102,0,0,288
1524275880948,I,a,0,0,102,0,0,288
1524275880964,I,a,0,0,102,0,0,288
1524275880981,I,a,0,0,102,0,0,288
1524275880981,I,a,0,0,102,0,0,288
1524275880998,I,a,0,0,102,0,0,288
1524275881016,I,a,0,0,102,0,0,288
1524275881016,I,a,0,0,102,0,0,288
1524275881032,I,a,0,0,102,0,0,288
1524275881050,I,a,0,0,102,0,0,288
1524275881050,I,a,0,0,102,0,0,288
1524275881065,I,a,0,0,102,0,0,288
1524275881082,I,a,0,0,102,0,0,288
1524275881098,I,a,0,0,102,0,0,288
1524275881098,I,a,0,0,102,0,0,288
1524275881115,I,a,0,0,102,0,0,288
1524275881132,I,a,0,0,102,0,0,288
1524275881148,I,a,0,0,102,0,0,288
1524275881148,I,a,0,0,102,0,0,288
1524275881165,I,a,0,0,102,0,0,288
1524275881182,I,a,0,0,102,0,0,288
1524275881183,I,a,0,0,102,0,0,288
1524275881199,I,a,0,0,102,0,0,288
1524275881215,I,a,0,0,102,0,0,288
1524275881231,I,a,0,0,102,0,0,288
1524275881232,I,a,0,0,102,0,0,288
1524275881248,I,a,0,0,102,0,0,288
1524275881265,I,a,0,0,102,0,0,288
1524275881282,I,a,0,0,102,0,0,288
1524275881283,I,a,0,0,102,0,0,288
1524275881299,I,a,0,0,102,0,0,288
1524275881316,I,a,0,0,102,0,0,288
1524275881316,I,a,0,0,102,0,0,288
1524275881332,I,a,0,0,102,0,0,288
1524275881348,I,a,0,0,102,0,0,288
1524275881365,I,a,0,0,102,0,0,288
1524275881365,I,a,0,0,102,0,0,288
1524275881381,I,a,0,0,102,0,0,288
1524275881398,I,a,0,0,102,0,0,288
1524275881398,I,a,0,0,102,0,0,288
1524275881415,I,a,0,0,102,0,0,288
1524275881432,I,a,0,0,102,0,0,288
1524275881448,I,a,0,0,100,0,0,288
1524275881448,I,a,0,0,104,0,0,288
1524275881465,I,a,0,0,102,0,0,288
1524275881482,I,a,0,0,100,0,0,288
1524275881483,I,a,0,0,102,0,0,288
1524275881499,I,a,0,0,102,0,0,288
1524275881515,I,a,0,0,102,0,0,288
1524275881532,I,a,0,0,102,0,0,288
1524275881533,I,a,0,0,102,0,0,288
1524275881548,I,a,0,0,102,0,0,288
1524275881564,I,a,0,0,102,0,0,288
1524275881566,I,a,0,0,102,0,0,288
1524275881582,I,a,0,0,102,0,0,288
1524275881598,I,a,0,0,102,0,0,288
1524275881614,I,a,0,0,102,0,0,288
1524275881614,I,a,0,0,102,0,0,288
1524275881635,I,a,0,0,102,0,0,288
1524275881651,I,a,0,0,102,0,0,288
1524275881667,I,a,0,0,102,0,0,288
1524275881668,I,a,0,0,102,0,0,288
1524275881684,I,a,0,0,102,0,0,288
1524275881701,I,a,0,0,102,0,0,288
1524275881701,I,a,0,0,102,0,0,288
1524275881717,I,a,0,0,102,0,0,288
1524275881733,I,a,0,0,102,0,0,288
1524275881748,I,a,0,0,102,0,0,288
1524275881748,I,a,0,0,102,0,0,288
1524275881765,I,a,0,0,102,0,0,288
1524275881781,I,a,0,0,102,0,0,288
1524275881798,I,a,0,0,102,0,0,288
1524275881815,I,a,0,0,102,0,0,288
1524275881815,I,a,0,0,102,0,0,288
1524275881833,I,a,0,0,102,0,0,288
1524275881833,I,a,0,0,102,0,0,288
1524275881848,I,a,0,0,102,0,0,288
1524275881865,I,a,0,0,102,0,0,288
1524275881881,I,a,0,0,102,0,0,288
1524275881881,I,a,0,0,102,0,0,288
1524275881898,I,a,0,0,102,0,0,288
1524275881915,I,a,0,0,102,0,0,288
1524275881915,I,a,0,0,102,0,0,288
1524275881931,I,a,0,0,102,0,0,288
1524275881947,I,a,0,0,102,0,0,288
1524275881965,I,a,0,0,102,0,0,288
1524275881965,I,a,0,0,102,0,0,288
1524275881981,I,a,0,0,102,0,0,288
1524275881998,I,a,0,0,102,0,0,288
1524275882015,I,a,0,0,102,0,0,288
1524275882015,I,a,0,0,102,0,0,288
1524275882031,I,a,0,0,102,0,0,288
1524275882048,I,a,0,0,102,0,0,288
1524275882048,I,a,0,0,102,0,0,288
1524275882065,I,a,0,2,102,0,0,288
1524275882081,I,a,0,2,102,0,0,288
1524275882097,I,a,0,0,102,0,0,288
1524275882098,I,a,0,0,102,0,0,288
1524275882118,I,a,0,0,102,0,0,288
1524275882138,I,a,0,0,102,0,0,288
1524275882138,I,a,0,2,102,0,0,288
1524275882251,I,a,0,2,102,0,0,288
1524275882251,I,a,0,0,102,0,0,288
