# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534302478936,E,experiment,{"type":"start","id":1}
1534302478970,I,a,0,-2,100,-2,1,88
1534302478971,I,a,0,-2,100,-2,1,88
1534302478971,I,a,0,-2,100,-2,1,88
1534302478971,I,a,0,-2,100,-2,1,88
1534302478972,I,a,0,-2,100,-2,1,88
1534302478972,I,a,0,-2,100,-2,1,88
1534302478972,I,a,-2,-2,100,-2,1,88
1534302478973,I,a,-2,-2,100,-2,1,88
1534302478973,I,a,0,-2,100,-2,1,88
1534302478974,I,a,0,-2,100,-2,1,88
1534302478974,I,a,0,-2,100,-2,1,88
1534302478974,I,a,0,-2,100,-2,1,88
1534302478975,I,a,0,-2,100,-2,1,88
1534302478975,I,a,0,-2,100,-2,1,88
1534302479006,I,a,0,-2,100,-2,1,88
1534302479007,I,a,-2,-2,100,-2,1,88
1534302479007,I,a,0,-2,100,-2,1,88
1534302479007,I,a,0,-2,100,-2,1,88
1534302479030,I,a,0,-2,100,-2,1,88
1534302479046,I,a,0,-2,100,-2,1,88
1534302479046,I,a,0,-2,100,-2,1,88
1534302479063,I,a,-2,-2,100,-2,1,88
1534302479080,I,a,0,-2,100,-2,1,88
1534302479080,I,a,0,-2,100,-2,1,88
1534302479096,I,a,0,-2,100,-2,1,88
1534302479112,I,a,0,-2,100,-2,1,88
1534302479129,I,a,0,-2,100,-2,1,88
1534302479129,I,a,0,-2,100,-2,1,88
1534302479145,I,a,-2,-2,100,-2,1,88
1534302479162,I,a,0,-2,100,-2,1,88
1534302479162,I,a,0,-2,100,-2,1,88
1534302479178,I,a,0,-2,100,-2,1,88
1534302479194,I,a,-2,-2,100,-2,1,88
1534302479211,I,a,0,-2,100,-2,1,88
1534302479212,I,a,0,-2,100,-2,1,88
1534302479227,I,a,-2,-2,100,-2,1,88
1534302479245,I,a,0,-2,100,-2,1,88
1534302479245,I,a,0,-2,100,-2,1,88
1534302479261,I,a,0,-2,100,-2,1,88
1534302479277,I,a,0,-2,100,-2,1,88
1534302479294,I,a,-2,-2,100,-2,1,88
1534302479294,I,a,0,-2,100,-2,1,88
1534302479311,I,a,-2,-2,100,-2,1,88
1534302479329,I,a,-2,-2,100,-2,1,88
1534302479329,I,a,0,-2,100,-2,1,88
1534302479344,I,a,0,-2,100,-2,1,88
1534302479361,I,a,-2,-2,100,-2,1,88
1534302479362,I,a,0,-2,100,-2,1,88
1534302479377,I,a,0,-2,100,-2,1,88
1534302479394,I,a,0,-2,100,-2,1,88
1534302479412,I,a,0,-2,100,-2,1,88
1534302479412,I,a,0,-2,100,-2,1,88
1534302479427,I,a,0,-2,100,-2,1,88
1534302479444,I,a,-2,-2,100,-2,1,88
1534302479444,I,a,0,-2,100,-2,1,88
1534302479460,I,a,0,-2,100,-2,1,88
1534302479477,I,a,0,-2,100,-2,1,88
1534302479478,I,a,0,-2,100,-2,1,88
1534302479495,I,a,0,-2,100,-2,1,88
1534302479511,I,a,-2,-2,100,-2,1,88
1534302479511,I,a,-2,-2,102,-2,1,88
1534302479527,I,a,-2,-2,102,-2,1,88
1534302479544,I,a,-2,-2,100,-2,1,88
1534302479545,I,a,0,-2,100,-2,1,88
1534302479561,I,a,0,-2,100,-2,1,88
1534302479577,I,a,0,-2,100,-2,1,88
1534302479594,I,a,0,-2,100,-2,1,88
1534302479595,I,a,0,-2,100,-2,1,88
1534302479610,I,a,0,-2,100,-2,1,88
1534302479626,I,a,-2,-2,102,-2,1,88
1534302479627,I,a,-2,-2,102,-2,1,88
1534302479644,I,a,-2,-2,100,-2,1,88
1534302479661,I,a,-2,-2,100,-2,1,88
1534302479661,I,a,-2,-2,100,-2,1,88
1534302479677,I,a,0,-2,100,-2,1,88
1534302479693,I,a,0,-2,100,-2,1,88
1534302479710,I,a,0,-2,100,-2,1,88
1534302479711,I,a,0,-2,100,-2,1,88
1534302479727,I,a,0,-2,100,-2,1,88
1534302479744,I,a,0,-2,100,-2,1,88
1534302479744,I,a,0,-2,102,-2,1,88
1534302479761,I,a,-2,-2,100,-2,1,88
1534302479778,I,a,-2,-2,100,-2,1,88
1534302479778,I,a,-2,-2,100,-2,1,88
1534302479793,I,a,-2,-2,100,-2,1,88
1534302479810,I,a,0,-2,100,-2,1,88
1534302479811,I,a,0,-2,102,-2,1,88
1534302479828,I,a,0,-2,100,-2,1,88
1534302479844,I,a,0,-2,98,-2,1,88
1534302479861,I,a,0,-2,100,-2,1,88
1534302479861,I,a,0,-2,102,-2,1,88
1534302479877,I,a,-2,-2,102,-2,1,88
1534302479894,I,a,-2,-2,100,-2,1,88
1534302479894,I,a,-2,-2,98,-2,1,88
1534302479927,I,a,-2,-2,100,-2,1,88
1534302479928,I,a,0,-2,102,-2,1,88
1534302479928,I,a,0,-2,100,-2,1,88
1534302479944,I,a,0,-2,98,-2,1,88
1534302479960,I,a,0,-2,100,-2,1,88
1534302479977,I,a,0,-2,102,-2,1,88
1534302479977,I,a,0,-2,100,-2,1,88
1534302479994,I,a,0,-2,100,-2,1,88
1534302480011,I,a,-2,-2,100,-2,1,88
1534302480011,I,a,-2,-2,102,-2,1,88
1534302480028,I,a,-2,-2,102,-2,1,88
1534302480044,I,a,-2,-2,100,-2,1,88
1534302480044,I,a,-2,-2,100,-2,1,88
1534302480061,I,a,0,-2,100,-2,1,88
1534302480076,I,a,0,-2,102,-2,1,88
1534302480094,I,a,0,-2,100,-2,1,88
1534302480094,I,a,0,-2,100,-2,1,88
1534302480110,I,a,0,-2,100,-2,1,88
1534302480127,I,a,0,-2,104,-2,1,88
1534302480127,I,a,-24,64,106,-2,1,88
1534302480147,I,a,-20,14,82,-2,1,90
1534302480163,I,a,0,-6,104,-2,1,90
1534302480163,I,a,26,-48,100,-2,1,90
1534302480179,I,a,8,-106,100,-2,1,90
1534302480195,I,a,-14,8,100,-2,0,90
1534302480195,I,a,2,6,100,-2,1,90
1534302480212,I,a,4,4,100,-2,1,90
1534302480228,I,a,-4,8,100,-2,1,90
1534302480245,I,a,-4,-10,102,-2,1,90
1534302480245,I,a,-8,2,100,-2,1,90
1534302480261,I,a,-4,-4,108,-2,1,88
1534302480278,I,a,-2,-22,102,-2,1,86
1534302480278,I,a,8,2,104,-2,1,86
1534302480294,I,a,6,6,100,-2,1,84
1534302480311,I,a,2,0,100,-2,0,84
1534302480328,I,a,2,-2,96,-2,0,82
1534302480328,I,a,-2,-16,92,-2,0,82
1534302480344,I,a,2,-2,100,-2,0,84
1534302480361,I,a,-2,-4,100,-2,0,84
1534302480361,I,a,-2,-4,102,-2,0,84
1534302480376,I,a,2,-2,100,-2,0,86
1534302480394,I,a,12,-2,104,-2,0,86
1534302480394,I,a,-2,-6,106,-2,0,86
1534302480411,I,a,6,-16,108,-4,0,86
1534302480427,I,a,4,-28,110,-6,-1,86
1534302480428,I,a,2,-30,116,-6,-1,86
1534302480444,I,a,0,-22,126,-8,-1,86
1534302480460,I,a,-8,-24,134,-10,-1,86
1534302480477,I,a,-10,-24,136,-12,0,86
1534302480477,I,a,-12,-24,128,-12,0,86
1534302480493,I,a,-10,-32,112,-12,1,86
1534302480511,I,a,-10,-28,100,-12,2,88
1534302480511,I,a,-12,-32,98,-12,3,88
1534302480526,I,a,-10,-32,90,-12,4,86
1534302480543,I,a,-8,-24,88,-12,4,86
1534302480544,I,a,-10,-22,84,-10,5,86
1534302480560,I,a,-10,-22,82,-10,6,86
1534302480578,I,a,-10,-18,78,-10,6,88
1534302480578,I,a,-8,-18,80,-10,6,88
1534302480593,I,a,-8,-20,84,-10,7,88
1534302480610,I,a,-6,-2,86,-8,7,88
1534302480627,I,a,-12,6,90,-8,7,88
1534302480627,I,a,-12,0,88,-10,7,88
1534302480644,I,a,-12,-2,86,-10,7,88
1534302480660,I,a,-10,-6,82,-10,7,88
1534302480661,I,a,-8,-4,80,-12,6,88
1534302480677,I,a,-10,0,80,-12,6,88
1534302480693,I,a,-8,0,82,-12,6,88
1534302480710,I,a,-4,-8,84,-12,5,88
1534302480711,I,a,-2,-12,88,-12,4,88
1534302480726,I,a,-2,-14,96,-12,3,88
1534302480744,I,a,-2,-12,100,-12,2,88
1534302480761,I,a,-2,-14,100,-12,2,88
1534302480761,I,a,0,-14,102,-10,1,88
1534302480777,I,a,2,-6,100,-10,1,88
1534302480777,I,a,2,-6,96,-8,0,86
1534302480794,I,a,4,-16,100,-8,0,86
1534302480811,I,a,6,-18,112,-6,0,86
1534302480828,I,a,8,-22,114,-6,-1,86
1534302480828,I,a,4,-16,112,-4,-2,84
1534302480844,I,a,0,-20,120,-4,-3,84
1534302480860,I,a,6,-20,116,-4,-3,84
1534302480877,I,a,6,-8,108,-6,-3,82
1534302480878,I,a,0,-6,108,-6,-3,82
1534302480893,I,a,0,-8,110,-6,-3,82
1534302480910,I,a,6,-8,86,-6,-5,82
1534302480911,I,a,10,-10,100,-6,-5,82
1534302480926,I,a,8,-12,100,-4,-7,82
1534302480962,I,a,10,-10,78,-4,-10,82
1534302480962,I,a,18,28,-20,-6,-13,80
1534302480963,I,a,14,8,-6,-6,-13,80
1534302480981,I,a,-44,-6,34,-8,-9,78
1534302480981,I,a,28,-50,152,-14,0,78
1534302480998,I,a,-4,-6,116,-8,2,78
1534302481014,I,a,20,2,84,-8,2,78
1534302481014,I,a,34,-20,96,-8,2,78
1534302481030,I,a,4,-10,100,-8,2,80
1534302481047,I,a,4,-12,100,-8,2,82
1534302481063,I,a,-4,-12,112,-8,2,84
1534302481081,I,a,-10,0,110,-6,2,84
1534302481081,I,a,-2,-4,104,-6,2,84
1534302481096,I,a,-2,-10,104,-6,2,84
1534302481113,I,a,-2,-8,102,-4,1,84
1534302481113,I,a,2,-6,96,-4,1,86
1534302481129,I,a,0,-2,92,-4,0,86
1534302481145,I,a,0,0,96,-4,0,86
1534302481145,I,a,-2,16,96,-2,0,86
1534302481161,I,a,0,12,104,-2,0,86
1534302481178,I,a,2,2,106,-2,0,86
1534302481194,I,a,-4,-8,100,-2,0,86
1534302481195,I,a,-2,-10,98,-2,0,86
1534302481211,I,a,-6,-12,90,-2,1,88
1534302481228,I,a,-6,-4,90,-2,1,88
1534302481228,I,a,-6,-2,90,-2,1,88
1534302481244,I,a,-10,-8,92,-2,1,88
1534302481260,I,a,-12,-14,96,-2,2,90
1534302481277,I,a,-10,-8,92,0,3,90
1534302481277,I,a,-4,-6,134,0,5,90
1534302481293,I,a,0,2,100,0,5,92
1534302481310,I,a,-2,0,98,0,5,92
