# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524508230426,E,experiment,{"type":"start","id":1}
1524508230454,I,a,0,0,102,0,0,204
1524508230455,I,a,0,0,102,0,0,204
1524508230455,I,a,0,0,102,0,0,204
1524508230456,I,a,0,0,102,0,0,204
1524508230456,I,a,0,0,102,0,0,204
1524508230457,I,a,0,0,102,0,0,204
1524508230457,I,a,0,0,102,0,0,204
1524508230458,I,a,0,0,102,0,0,204
1524508230459,I,a,0,0,102,0,0,204
1524508230460,I,a,0,0,102,0,0,204
1524508230461,I,a,0,0,102,0,0,204
1524508230461,I,a,0,0,102,0,0,204
1524508230462,I,a,0,0,102,0,0,204
1524508230462,I,a,0,0,102,0,0,204
1524508230463,I,a,0,0,102,0,0,204
1524508230496,I,a,0,0,102,0,0,204
1524508230497,I,a,0,0,102,0,0,204
1524508230497,I,a,0,0,102,0,0,204
1524508230516,I,a,0,0,102,0,0,204
1524508230533,I,a,0,0,102,0,0,204
1524508230533,I,a,0,0,102,0,0,204
1524508230549,I,a,0,0,102,0,0,204
1524508230565,I,a,0,0,102,0,0,204
1524508230581,I,a,0,0,102,0,0,204
1524508230581,I,a,0,0,102,0,0,204
1524508230597,I,a,0,0,102,0,0,204
1524508230614,I,a,0,0,102,0,0,204
1524508230614,I,a,0,0,102,0,0,204
1524508230630,I,a,0,0,102,0,0,204
1524508230646,I,a,0,0,102,0,0,204
1524508230663,I,a,0,0,102,0,0,204
1524508230663,I,a,0,0,102,0,0,204
1524508230679,I,a,0,0,102,0,0,204
1524508230695,I,a,0,0,102,0,0,204
1524508230711,I,a,0,0,102,0,0,204
1524508230711,I,a,0,0,102,0,0,204
1524508230727,I,a,0,0,102,0,0,204
1524508230744,I,a,0,0,102,0,0,204
1524508230761,I,a,0,0,102,0,0,204
1524508230761,I,a,0,0,102,0,0,204
1524508230777,I,a,0,0,102,0,0,204
1524508230792,I,a,0,0,102,0,0,204
1524508230793,I,a,0,0,102,0,0,204
1524508230810,I,a,0,0,102,0,0,204
1524508230825,I,a,0,0,102,0,0,204
1524508230842,I,a,0,0,102,0,0,204
1524508230843,I,a,0,0,102,0,0,204
1524508230858,I,a,0,0,102,0,0,204
1524508230876,I,a,0,0,102,0,0,204
1524508230876,I,a,0,0,102,0,0,204
1524508230892,I,a,0,0,102,0,0,204
1524508230909,I,a,0,0,102,0,0,204
1524508230926,I,a,0,0,102,0,0,204
1524508230926,I,a,0,0,102,0,0,204
1524508230943,I,a,0,0,102,0,0,204
1524508230959,I,a,0,0,102,0,0,204
1524508230959,I,a,0,0,102,0,0,204
1524508230976,I,a,0,0,102,0,0,204
1524508230992,I,a,0,0,102,0,0,204
1524508231009,I,a,0,0,102,0,0,204
1524508231010,I,a,0,0,102,0,0,204
1524508231026,I,a,0,0,102,0,0,204
1524508231053,I,a,0,0,102,0,0,204
1524508231053,I,a,0,0,102,0,0,204
1524508231060,I,a,0,0,102,0,0,204
1524508231075,I,a,0,0,102,0,0,204
1524508231092,I,a,0,0,102,0,0,204
1524508231092,I,a,0,0,102,0,0,204
1524508231109,I,a,0,0,102,0,0,204
1524508231130,I,a,0,0,102,0,0,204
1524508231130,I,a,0,0,102,0,0,204
1524508231143,I,a,0,0,102,0,0,204
1524508231159,I,a,0,0,102,0,0,204
1524508231179,I,a,0,0,102,0,0,204
1524508231180,I,a,0,0,102,0,0,204
1524508231195,I,a,0,0,102,0,0,204
1524508231211,I,a,0,0,102,0,0,204
1524508231212,I,a,0,0,102,0,0,204
1524508231226,I,a,0,0,102,0,0,204
1524508231243,I,a,0,0,102,0,0,204
1524508231259,I,a,0,0,102,0,0,204
1524508231260,I,a,0,0,102,0,0,204
1524508231276,I,a,0,0,102,0,0,204
1524508231310,I,a,0,0,102,0,0,204
1524508231310,I,a,0,0,102,0,0,204
1524508231311,I,a,0,0,102,0,0,204
1524508231326,I,a,0,0,102,0,0,204
1524508231343,I,a,0,0,102,0,0,204
1524508231343,I,a,0,0,102,0,0,204
1524508231375,I,a,0,0,102,0,0,204
1524508231375,I,a,0,0,102,0,0,204
1524508231392,I,a,0,0,102,0,0,204
1524508231392,I,a,0,0,102,0,0,204
1524508231409,I,a,0,0,102,0,0,204
1524508231426,I,a,0,0,102,0,0,204
1524508231426,I,a,0,0,102,0,0,204
1524508231442,I,a,0,0,102,0,0,204
