# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657528732,E,experiment,{"type":"start","id":1}
1535657528763,I,a,0,4,98,2,0,222
1535657528764,I,a,0,2,98,2,0,222
1535657528764,I,a,0,2,98,2,0,222
1535657528764,I,a,0,2,98,2,0,222
1535657528765,I,a,0,2,98,2,0,222
1535657528765,I,a,0,2,98,2,0,222
1535657528765,I,a,0,4,100,2,0,222
1535657528766,I,a,0,2,98,2,0,222
1535657528766,I,a,0,2,100,2,0,222
1535657528766,I,a,0,4,98,2,0,222
1535657528766,I,a,0,4,98,2,0,222
1535657528767,I,a,0,2,100,2,0,222
1535657528767,I,a,0,4,98,2,0,222
1535657528767,I,a,0,2,98,2,0,222
1535657528799,I,a,0,4,98,2,0,222
1535657528799,I,a,0,4,100,2,0,222
1535657528799,I,a,0,2,98,2,0,222
1535657528822,I,a,0,2,98,2,0,222
1535657528822,I,a,0,2,98,2,0,222
1535657528838,I,a,0,2,100,2,0,222
1535657528855,I,a,0,2,98,2,0,222
1535657528855,I,a,0,2,98,2,0,222
1535657528888,I,a,0,4,98,2,0,222
1535657528889,I,a,0,2,98,2,0,222
1535657528889,I,a,0,4,98,2,0,222
1535657528904,I,a,0,4,98,2,0,222
1535657528921,I,a,0,4,98,2,0,222
1535657528939,I,a,0,2,98,2,0,222
1535657528940,I,a,0,4,98,2,0,222
1535657528972,I,a,0,4,98,2,0,222
1535657528989,I,a,0,4,98,2,0,222
1535657529007,I,a,0,2,98,2,0,222
1535657529007,I,a,0,2,100,2,0,222
1535657529008,I,a,0,4,98,2,0,222
1535657529008,I,a,0,2,98,2,0,222
1535657529022,I,a,0,2,98,2,0,222
1535657529038,I,a,0,2,100,2,0,222
1535657529039,I,a,0,4,98,2,0,222
1535657529072,I,a,0,2,98,2,0,222
1535657529072,I,a,0,2,98,2,0,222
1535657529088,I,a,0,2,100,2,0,222
1535657529088,I,a,0,2,98,2,0,222
1535657529122,I,a,0,2,98,2,0,222
1535657529122,I,a,0,2,98,2,0,222
1535657529123,I,a,0,4,98,2,0,222
1535657529138,I,a,0,4,100,2,0,222
1535657529156,I,a,0,2,98,2,0,222
1535657529172,I,a,0,2,98,2,0,222
1535657529172,I,a,0,2,98,2,0,222
1535657529189,I,a,0,2,98,2,0,222
1535657529205,I,a,0,4,98,2,0,222
1535657529223,I,a,0,2,98,2,0,222
1535657529239,I,a,0,2,98,2,0,222
1535657529240,I,a,0,4,98,2,0,222
1535657529256,I,a,0,4,100,2,0,222
1535657529256,I,a,0,4,98,2,0,222
1535657529272,I,a,0,4,98,2,0,222
1535657529290,I,a,0,2,98,2,0,222
1535657529290,I,a,0,4,100,2,0,222
1535657529306,I,a,0,4,98,2,0,222
1535657529322,I,a,0,2,98,2,0,222
1535657529339,I,a,0,2,100,2,0,222
1535657529339,I,a,0,4,98,2,0,222
1535657529355,I,a,0,2,98,2,0,222
1535657529372,I,a,0,2,98,2,0,222
1535657529389,I,a,0,2,100,2,0,222
1535657529390,I,a,0,2,100,2,0,222
1535657529407,I,a,0,2,100,2,0,222
1535657529407,I,a,0,4,98,2,0,222
1535657529422,I,a,0,4,98,2,0,222
1535657529438,I,a,0,2,98,2,0,222
1535657529505,I,a,0,4,100,2,0,222
1535657529506,I,a,0,4,98,2,0,222
1535657529506,I,a,0,4,98,2,0,222
1535657529506,I,a,0,2,100,2,0,222
1535657529506,I,a,0,2,100,2,0,222
1535657529506,I,a,0,4,98,2,0,222
1535657529522,I,a,0,4,98,2,0,222
1535657529523,I,a,0,2,100,2,0,222
1535657529625,I,a,0,4,100,2,0,222
1535657529625,I,a,0,4,100,2,0,222
1535657529625,I,a,0,2,98,2,0,222
1535657529625,I,a,0,2,100,2,0,222
1535657529625,I,a,0,4,98,2,0,222
1535657529625,I,a,0,4,98,2,0,222
1535657529626,I,a,0,4,98,2,0,222
1535657529626,I,a,0,4,98,2,0,222
1535657529626,I,a,0,2,98,2,0,222
1535657529641,I,a,0,4,100,2,0,222
1535657529676,I,a,0,2,100,2,0,222
1535657529676,I,a,0,2,100,2,0,222
1535657529676,I,a,0,2,98,2,0,222
1535657529695,I,a,0,2,98,2,0,222
1535657529711,I,a,0,2,98,2,0,222
1535657529711,I,a,0,4,100,2,0,222
1535657529728,I,a,0,4,100,2,0,222
1535657529728,I,a,0,2,98,2,0,222
1535657529744,I,a,0,2,100,2,0,222
1535657529761,I,a,0,2,98,2,0,222
1535657529777,I,a,0,4,100,2,0,222
1535657529777,I,a,0,2,98,2,0,222
1535657529794,I,a,0,4,98,2,0,222
1535657529810,I,a,0,2,100,2,0,222
1535657529810,I,a,0,2,100,2,0,222
1535657529826,I,a,0,4,98,2,0,222
1535657529859,I,a,0,2,98,2,0,222
1535657529859,I,a,0,4,98,2,0,222
1535657529876,I,a,0,2,100,2,0,222
1535657529877,I,a,0,4,98,2,0,222
1535657529892,I,a,0,2,98,2,0,222
1535657529892,I,a,0,4,98,2,0,222
1535657529908,I,a,0,4,100,2,0,222
1535657529923,I,a,0,4,100,2,0,222
1535657529973,I,a,0,2,98,2,0,222
1535657529973,I,a,0,4,98,2,0,222
1535657529973,I,a,0,2,98,2,0,222
1535657529973,I,a,0,2,98,2,0,222
1535657529973,I,a,0,2,100,2,0,222
1535657529989,I,a,0,2,100,2,0,222
1535657530005,I,a,0,2,100,2,0,222
1535657530022,I,a,0,2,100,2,0,222
1535657530039,I,a,0,4,98,2,0,222
1535657530057,I,a,0,4,98,2,0,222
1535657530057,I,a,0,4,98,2,0,222
1535657530088,I,a,0,2,100,2,0,222
1535657530089,I,a,0,4,98,2,0,222
1535657530089,I,a,0,2,98,2,0,222
1535657530089,I,a,0,2,98,2,0,222
1535657530106,I,a,0,4,100,2,0,222
1535657530122,I,a,0,4,100,2,0,222
1535657530138,I,a,0,2,98,2,0,222
1535657530139,I,a,0,2,98,2,0,222
1535657530223,I,a,0,2,100,2,0,222
1535657530223,I,a,0,2,98,2,0,222
1535657530223,I,a,0,2,98,2,0,222
1535657530223,I,a,0,2,98,2,0,222
1535657530223,I,a,0,2,100,2,0,222
