# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519614759866,E,experiment,{"type":"start","id":1}
1519614764936,I,a,0,-44,88,-24,-1,184
1519614764937,I,a,-4,-46,90,-24,-1,184
1519614764937,I,a,-4,-44,90,-24,-1,186
1519614764937,I,a,-4,-48,88,-24,-1,186
1519614764938,I,a,-6,-48,90,-24,-1,186
1519614764938,I,a,-6,-46,90,-22,0,186
1519614764939,I,a,-6,-42,92,-22,0,186
1519614764940,I,a,-6,-42,92,-22,0,186
1519614764940,I,a,-4,-42,90,-22,0,186
1519614764941,I,a,-4,-42,90,-22,0,186
1519614764956,I,a,-4,-40,90,-20,0,186
1519614764975,I,a,-4,-38,92,-20,0,186
1519614764975,I,a,-4,-36,94,-18,0,186
1519614764991,I,a,-4,-36,94,-18,0,186
1519614765008,I,a,-4,-34,96,-18,0,186
1519614765008,I,a,-4,-32,96,-16,0,188
1519614765024,I,a,-4,-30,96,-14,0,188
1519614765040,I,a,-6,-28,96,-12,0,188
1519614765057,I,a,-4,-26,94,-10,0,188
1519614765058,I,a,-6,-22,94,-10,0,188
1519614765074,I,a,-2,-26,84,-8,1,188
1519614765090,I,a,-8,-18,68,-6,2,188
1519614765091,I,a,2,16,152,2,3,188
1519614765107,I,a,-6,-8,94,2,4,188
1519614765123,I,a,-12,-4,98,2,4,188
1519614765140,I,a,-12,-2,98,2,4,188
1519614765140,I,a,-12,-2,102,2,3,188
1519614765157,I,a,-14,0,100,2,3,188
1519614765174,I,a,-8,0,100,2,3,188
1519614765174,I,a,-10,0,102,2,3,188
1519614765191,I,a,-10,0,102,4,3,188
1519614765207,I,a,-10,2,102,4,3,188
1519614765208,I,a,-10,4,82,4,3,188
1519614765224,I,a,-12,-16,138,4,3,188
1519614765241,I,a,-10,0,106,4,3,188
1519614765257,I,a,-10,0,102,4,3,188
1519614765258,I,a,-10,2,96,4,3,188
1519614765274,I,a,-10,0,100,4,3,188
1519614765290,I,a,-10,0,100,4,3,188
1519614765307,I,a,-10,0,100,4,3,188
