# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519167716416,E,experiment,{"type":"start","id":1}
1519167716443,I,a,-8,2,102,0,5,54
1519167716443,I,a,-8,2,102,0,5,54
1519167716444,I,a,-8,2,102,0,5,54
1519167716445,I,a,-8,2,102,0,5,54
1519167716445,I,a,-8,2,100,0,5,54
1519167716446,I,a,-8,2,100,0,5,54
1519167716446,I,a,-8,2,102,0,5,54
1519167716447,I,a,-8,2,100,0,5,54
1519167716447,I,a,-8,2,102,0,5,54
1519167716448,I,a,-8,2,100,0,5,54
1519167716448,I,a,-8,2,100,0,5,54
1519167716449,I,a,-8,2,100,0,5,54
1519167716481,I,a,-8,2,100,0,5,54
1519167716482,I,a,-8,2,100,0,5,54
1519167716485,I,a,-8,2,100,0,5,54
1519167716504,I,a,-8,2,100,0,5,54
1519167716521,I,a,-8,2,102,0,5,54
1519167716536,I,a,-8,2,100,0,5,54
1519167716537,I,a,-8,2,100,0,5,54
1519167716552,I,a,-8,2,102,0,5,54
1519167716569,I,a,-8,2,100,0,5,54
1519167716570,I,a,-8,2,102,0,5,54
1519167716586,I,a,-8,2,100,0,5,54
1519167716604,I,a,-8,2,100,0,5,54
1519167716619,I,a,-8,2,102,0,5,54
1519167716620,I,a,-8,2,100,0,5,54
1519167716637,I,a,-8,2,100,0,5,54
1519167716654,I,a,-8,2,102,0,5,54
1519167716654,I,a,-8,2,102,0,5,54
1519167716670,I,a,-8,2,102,0,5,54
1519167716687,I,a,-8,2,100,0,5,54
1519167716703,I,a,-8,2,102,0,5,54
1519167716704,I,a,-8,2,102,0,5,54
1519167716720,I,a,-8,2,100,0,5,54
1519167716737,I,a,-8,2,100,0,5,54
1519167716754,I,a,-8,2,102,0,5,54
1519167716755,I,a,-8,2,102,0,5,54
1519167716770,I,a,-8,2,102,0,5,54
1519167716786,I,a,-8,2,102,0,5,54
1519167716787,I,a,-8,2,100,0,5,54
1519167716803,I,a,-8,2,100,0,5,54
1519167716819,I,a,-8,2,100,0,5,54
1519167716836,I,a,-8,2,100,0,5,54
1519167716836,I,a,-8,2,102,0,5,54
1519167716852,I,a,-8,2,102,0,5,54
1519167716869,I,a,-8,2,102,0,5,54
1519167716870,I,a,-8,2,100,0,5,54
1519167716886,I,a,-8,2,102,0,5,54
1519167716903,I,a,-8,2,100,0,5,54
1519167716920,I,a,-8,2,100,0,5,54
1519167716920,I,a,-8,2,102,0,5,54
1519167716937,I,a,-8,2,102,0,5,54
1519167716953,I,a,-8,2,102,0,5,54
1519167716953,I,a,-8,2,102,0,5,54
1519167716971,I,a,-8,2,100,0,5,54
1519167716986,I,a,-8,2,102,0,5,54
