# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524016002169,E,experiment,{"type":"start","id":1}
1524016002202,I,a,-4,2,98,0,2,232
1524016002203,I,a,-4,2,98,0,2,232
1524016002203,I,a,-4,2,98,0,2,232
1524016002203,I,a,-4,2,98,0,2,232
1524016002204,I,a,-4,2,98,0,2,232
1524016002204,I,a,-4,2,98,0,2,232
1524016002204,I,a,-4,2,98,0,2,232
1524016002205,I,a,-4,2,98,0,2,232
1524016002205,I,a,-4,2,98,0,2,232
1524016002205,I,a,-4,2,98,0,2,232
1524016002205,I,a,-4,2,98,0,2,232
1524016002206,I,a,-4,2,98,0,2,232
1524016002235,I,a,-4,2,98,0,2,232
1524016002236,I,a,-4,2,98,0,2,232
1524016002236,I,a,-4,2,98,0,2,232
1524016002254,I,a,-4,2,98,0,2,232
1524016002254,I,a,-4,2,98,0,2,232
1524016002271,I,a,-4,2,98,0,2,232
1524016002287,I,a,-4,2,98,0,2,232
1524016002303,I,a,-4,2,98,0,2,232
1524016002303,I,a,-4,2,98,0,2,232
1524016002320,I,a,-4,2,98,0,2,232
1524016002336,I,a,-4,2,98,0,2,232
1524016002353,I,a,-4,2,98,0,2,232
1524016002353,I,a,-4,2,98,0,2,232
1524016002369,I,a,-4,2,98,0,2,232
1524016002401,I,a,-4,2,98,0,2,232
1524016002402,I,a,-4,2,98,0,2,232
1524016002402,I,a,-4,2,98,0,2,232
1524016002417,I,a,-4,2,98,0,2,232
1524016002449,I,a,-4,2,98,0,2,232
1524016002449,I,a,-4,2,98,0,2,232
1524016002449,I,a,-4,2,98,0,2,232
1524016002481,I,a,-4,2,98,0,2,232
1524016002481,I,a,-4,2,98,0,2,232
1524016002498,I,a,-4,2,98,0,2,232
1524016002498,I,a,-4,2,98,0,2,232
1524016002514,I,a,-4,2,98,0,2,232
1524016002530,I,a,-4,2,98,0,2,232
1524016002530,I,a,-4,2,98,0,2,232
1524016002546,I,a,-4,2,98,0,2,232
1524016002562,I,a,-4,2,98,0,2,232
1524016002579,I,a,-4,2,98,0,2,232
1524016002579,I,a,-4,2,98,0,2,232
1524016002596,I,a,-4,2,98,0,2,232
1524016002612,I,a,-4,2,98,0,2,232
1524016002628,I,a,-4,2,98,0,2,232
1524016002629,I,a,-4,2,98,0,2,232
1524016002645,I,a,-4,2,98,0,2,232
1524016002663,I,a,-4,2,98,0,2,232
1524016002663,I,a,-4,2,98,0,2,232
1524016002678,I,a,-4,2,98,0,2,232
1524016002696,I,a,-4,2,98,0,2,232
1524016002712,I,a,-4,2,98,0,2,232
1524016002713,I,a,-4,2,98,0,2,232
1524016002729,I,a,-4,2,98,0,2,232
1524016002747,I,a,-4,2,98,0,2,232
1524016002747,I,a,-4,2,98,0,2,232
1524016002763,I,a,-4,2,98,0,2,232
1524016002778,I,a,-4,2,98,0,2,232
1524016002796,I,a,-4,2,98,0,2,232
1524016002796,I,a,-4,2,98,0,2,232
1524016002812,I,a,-4,2,98,0,2,232
1524016002828,I,a,-4,2,98,0,2,232
1524016002846,I,a,-4,2,98,0,2,232
1524016002846,I,a,-4,2,98,0,2,232
1524016002862,I,a,-4,2,98,0,2,232
1524016002880,I,a,-4,2,98,0,2,232
1524016002880,I,a,-4,2,98,0,2,232
1524016002901,I,a,-4,2,98,0,2,232
1524016002915,I,a,-4,2,98,0,2,232
1524016002915,I,a,-4,2,98,0,2,232
1524016002931,I,a,-4,2,98,0,2,232
1524016002947,I,a,-4,2,98,0,2,232
1524016002963,I,a,-4,2,98,0,2,232
1524016002964,I,a,-4,2,98,0,2,232
1524016002980,I,a,-4,2,98,0,2,232
1524016002996,I,a,-4,2,98,0,2,232
1524016003012,I,a,-4,2,98,0,2,232
