# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524857819867,E,experiment,{"type":"start","id":1}
1524857819901,I,a,-4,0,98,0,2,346
1524857819901,I,a,-2,0,98,0,2,346
1524857819902,I,a,-2,0,98,0,2,346
1524857819903,I,a,-2,0,98,0,2,346
1524857819904,I,a,-2,0,98,0,2,346
1524857819904,I,a,-4,0,98,0,2,346
1524857819905,I,a,-2,0,98,0,2,346
1524857819905,I,a,-2,0,98,0,2,346
1524857819906,I,a,-2,0,98,0,2,346
1524857819907,I,a,-2,0,98,0,2,346
1524857819907,I,a,-2,0,98,0,2,346
1524857819908,I,a,-4,0,98,0,2,346
1524857819908,I,a,-4,0,98,0,2,346
1524857819909,I,a,-4,0,98,0,2,346
1524857819938,I,a,-4,0,98,0,2,346
1524857819939,I,a,-2,0,98,0,2,346
1524857819939,I,a,-4,0,98,0,2,346
1524857819959,I,a,-2,0,98,0,2,346
1524857819959,I,a,-2,0,98,0,2,346
1524857819975,I,a,-4,0,98,0,2,346
1524857819991,I,a,-2,0,98,0,2,346
1524857820008,I,a,-2,0,98,0,2,346
1524857820024,I,a,-2,0,98,0,2,346
1524857820024,I,a,-2,0,98,0,2,346
1524857820039,I,a,-2,0,98,0,2,346
1524857820056,I,a,-4,0,98,0,2,346
1524857820057,I,a,-2,0,98,0,2,346
1524857820072,I,a,-4,0,98,0,2,346
1524857820089,I,a,-4,0,98,0,2,346
1524857820106,I,a,-4,0,98,0,2,346
1524857820106,I,a,-2,0,98,0,2,346
1524857820123,I,a,-4,0,98,0,2,346
1524857820139,I,a,-2,0,98,0,2,346
1524857820139,I,a,-2,0,98,0,2,346
1524857820156,I,a,-4,0,98,0,2,346
1524857820172,I,a,-2,0,98,0,2,346
1524857820189,I,a,-4,0,98,0,2,346
1524857820190,I,a,-4,0,98,0,2,346
1524857820207,I,a,-2,0,98,0,2,346
1524857820223,I,a,-2,0,98,0,2,346
1524857820223,I,a,-4,0,98,0,2,346
1524857820238,I,a,-4,0,98,0,2,346
1524857820256,I,a,-4,0,98,0,2,346
1524857820272,I,a,-4,0,98,0,2,346
1524857820272,I,a,-4,0,98,0,2,346
1524857820289,I,a,-2,0,98,0,2,346
1524857820305,I,a,-2,0,98,0,2,346
1524857820305,I,a,-4,0,98,0,2,346
1524857820322,I,a,-4,0,98,0,2,346
1524857820339,I,a,-2,0,98,0,2,346
1524857820356,I,a,-4,0,98,0,2,346
1524857820356,I,a,-2,0,98,0,2,346
1524857820372,I,a,-2,0,98,0,2,346
1524857820422,I,a,-2,0,98,0,2,346
1524857820423,I,a,-2,0,98,0,2,346
1524857820423,I,a,-4,0,98,0,2,346
1524857820423,I,a,-4,0,98,0,2,346
1524857820439,I,a,-2,0,98,0,2,346
1524857820439,I,a,-4,0,98,0,2,346
1524857820455,I,a,-4,0,98,0,2,346
1524857820472,I,a,-4,0,98,0,2,346
1524857820473,I,a,-4,0,98,0,2,346
1524857820489,I,a,-4,0,98,0,2,346
1524857820510,I,a,-4,0,98,0,2,346
1524857820510,I,a,-2,0,98,0,2,346
1524857820525,I,a,-2,0,98,0,2,346
1524857820541,I,a,-4,0,98,0,2,346
1524857820556,I,a,-2,0,98,0,2,346
1524857820572,I,a,-2,0,98,0,2,346
1524857820573,I,a,-4,0,98,0,2,346
1524857820595,I,a,-4,0,98,0,2,346
1524857820595,I,a,-2,0,98,0,2,346
1524857820610,I,a,-4,0,98,0,2,346
1524857820627,I,a,-2,0,98,0,2,346
1524857820643,I,a,-2,0,98,0,2,346
1524857820644,I,a,-2,0,98,0,2,346
1524857820659,I,a,-2,0,98,0,2,346
1524857820675,I,a,-2,0,98,0,2,346
1524857820691,I,a,-2,0,98,0,2,346
1524857820706,I,a,-4,0,98,0,2,346
1524857820707,I,a,-4,0,98,0,2,346
1524857820723,I,a,-4,0,98,0,2,346
1524857820739,I,a,-4,0,98,0,2,346
1524857820739,I,a,-4,0,98,0,2,346
1524857820756,I,a,-2,0,98,0,2,346
1524857820772,I,a,-2,0,98,0,2,346
1524857820789,I,a,-4,0,98,0,2,346
1524857820789,I,a,-4,0,98,0,2,346
1524857820805,I,a,-4,0,98,0,2,346
1524857820822,I,a,-4,0,98,0,2,346
1524857820822,I,a,-2,0,98,0,2,346
1524857820839,I,a,-2,0,98,0,2,346
1524857820855,I,a,-2,0,98,0,2,346
1524857820872,I,a,-2,0,98,0,2,346
1524857820873,I,a,-2,0,98,0,2,346
1524857820889,I,a,-4,0,98,0,2,346
1524857820905,I,a,-2,0,98,0,2,346
1524857820922,I,a,-4,0,98,0,2,346
1524857820922,I,a,-4,0,98,0,2,346
1524857820938,I,a,-2,0,98,0,2,346
1524857820955,I,a,-2,0,98,0,2,346
1524857820955,I,a,-2,0,98,0,2,346
1524857820972,I,a,-2,0,98,0,2,346
1524857820989,I,a,-4,0,98,0,2,346
1524857821005,I,a,-4,0,98,0,2,346
1524857821005,I,a,-4,0,98,0,2,346
1524857821021,I,a,-4,0,98,0,2,346
1524857821038,I,a,-2,0,98,0,2,344
