# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519618677832,E,experiment,{"type":"start","id":1}
1519618677858,I,a,-12,2,98,0,7,154
1519618677859,I,a,-12,2,98,0,7,154
1519618677859,I,a,-10,0,96,0,7,154
1519618677860,I,a,-18,2,112,0,7,154
1519618677861,I,a,-8,2,92,0,7,154
1519618677861,I,a,-10,2,100,0,7,154
1519618677862,I,a,-10,2,98,0,6,154
1519618677863,I,a,-12,2,104,0,6,154
1519618677864,I,a,-10,2,98,0,6,154
1519618677864,I,a,-10,2,100,0,6,154
1519618677865,I,a,-10,2,96,0,6,154
1519618677865,I,a,-12,2,98,0,6,154
1519618677866,I,a,-12,2,100,0,6,154
1519618677895,I,a,-12,2,98,0,6,154
1519618677896,I,a,-8,4,100,0,6,154
1519618677896,I,a,-12,-4,86,0,6,154
1519618677916,I,a,-22,6,102,0,6,154
1519618677916,I,a,-18,2,104,0,6,154
1519618677933,I,a,-30,76,100,0,6,154
1519618677949,I,a,-24,30,96,0,6,154
1519618677965,I,a,50,-142,114,0,6,156
1519618677965,I,a,0,0,118,0,5,156
1519618677981,I,a,-8,-2,100,0,5,156
1519618677997,I,a,-2,2,80,0,5,158
1519618678013,I,a,-10,-8,98,0,5,158
1519618678014,I,a,-12,18,110,0,5,158
1519618678030,I,a,-6,98,108,-2,5,160
1519618678047,I,a,-10,-34,114,-2,5,160
1519618678047,I,a,-12,-22,100,-4,6,160
1519618678063,I,a,-6,-14,96,-8,5,160
1519618678079,I,a,-12,-22,94,-10,5,162
1519618678096,I,a,-8,-26,86,-14,4,162
1519618678096,I,a,-8,-28,90,-14,4,162
1519618678113,I,a,-2,-26,90,-16,4,164
1519618678130,I,a,-4,-30,88,-16,3,164
1519618678147,I,a,-10,-34,90,-18,3,162
1519618678147,I,a,-4,-32,96,-18,3,162
1519618678163,I,a,-6,-34,94,-18,3,162
1519618678179,I,a,-6,-34,94,-18,2,160
1519618678179,I,a,0,-32,90,-20,2,160
1519618678197,I,a,0,-28,96,-20,2,160
1519618678213,I,a,-2,-30,90,-20,2,160
1519618678230,I,a,0,-30,92,-20,2,160
1519618678231,I,a,-6,-32,88,-20,2,160
1519618678247,I,a,6,-28,70,-20,2,160
1519618678263,I,a,-12,-42,86,-20,3,160
1519618678263,I,a,2,-38,50,-16,4,160
1519618678279,I,a,-14,4,134,-16,4,160
1519618678296,I,a,-16,0,116,-8,5,160
1519618678313,I,a,2,-26,90,-8,5,162
1519618678313,I,a,-12,-14,84,-6,6,160
1519618678330,I,a,-8,20,164,-2,6,160
1519618678347,I,a,-18,-8,90,-2,6,160
1519618678363,I,a,-14,-2,90,-2,7,160
1519618678363,I,a,-6,2,104,0,6,160
1519618678380,I,a,-12,4,94,0,6,160
1519618678397,I,a,-12,2,98,0,7,160
1519618678397,I,a,-12,2,96,0,7,160
1519618678413,I,a,-12,2,96,0,7,160
