# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534280664279,E,experiment,{"type":"start","id":1}
1534280664314,I,a,0,2,100,0,0,180
1534280664315,I,a,0,2,100,0,0,180
1534280664316,I,a,0,2,100,0,0,180
1534280664317,I,a,0,2,100,0,0,180
1534280664318,I,a,0,2,100,0,0,180
1534280664319,I,a,0,2,100,0,0,180
1534280664320,I,a,0,2,100,0,0,180
1534280664320,I,a,0,2,100,0,0,180
1534280664320,I,a,0,2,100,0,0,180
1534280664321,I,a,0,2,100,0,0,180
1534280664321,I,a,0,2,100,0,0,180
1534280664321,I,a,0,2,100,0,0,180
1534280664321,I,a,0,2,100,0,0,180
1534280664322,I,a,0,2,100,0,0,180
1534280664322,I,a,0,2,100,0,0,180
1534280664353,I,a,0,2,100,0,0,180
1534280664354,I,a,0,2,100,0,0,180
1534280664354,I,a,0,2,100,0,0,180
1534280664358,I,a,0,2,100,0,0,180
1534280664373,I,a,0,2,100,0,0,180
1534280664391,I,a,0,2,100,0,0,180
1534280664406,I,a,0,2,100,0,0,180
1534280664407,I,a,0,2,100,0,0,180
1534280664422,I,a,0,2,100,0,0,180
1534280664438,I,a,0,2,100,0,0,180
1534280664454,I,a,0,2,100,0,0,180
1534280664455,I,a,0,2,100,0,0,180
1534280664470,I,a,0,2,100,0,0,180
1534280664487,I,a,0,2,100,0,0,180
1534280664502,I,a,0,2,100,0,0,180
1534280664502,I,a,0,2,100,0,0,180
1534280664519,I,a,0,2,100,0,0,180
1534280664535,I,a,0,2,100,0,0,180
1534280664536,I,a,0,2,100,0,0,180
1534280664552,I,a,0,2,100,0,0,180
1534280664568,I,a,0,2,100,0,0,180
1534280664569,I,a,0,2,100,0,0,180
1534280664585,I,a,0,2,100,0,0,180
1534280664600,I,a,0,2,100,0,0,180
1534280664617,I,a,0,2,100,0,0,180
1534280664617,I,a,0,2,100,0,0,180
1534280664634,I,a,0,2,100,0,0,180
1534280664650,I,a,0,2,100,0,0,180
1534280664651,I,a,0,2,100,0,0,180
1534280664667,I,a,0,2,100,0,0,180
1534280664684,I,a,0,2,100,0,0,180
1534280664700,I,a,0,2,100,0,0,180
1534280664701,I,a,0,2,100,0,0,180
1534280664717,I,a,0,2,100,0,0,180
1534280664717,I,a,0,2,100,0,0,180
1534280664734,I,a,0,2,100,0,0,180
1534280664750,I,a,0,2,100,0,0,180
1534280664767,I,a,0,2,100,0,0,180
1534280664768,I,a,0,2,100,0,0,180
1534280664784,I,a,0,2,100,0,0,180
1534280664801,I,a,0,2,100,0,0,180
1534280664802,I,a,0,2,100,0,0,180
1534280664817,I,a,0,2,100,0,0,180
1534280664834,I,a,0,2,100,0,0,180
1534280664835,I,a,0,2,100,0,0,180
1534280664850,I,a,0,2,100,0,0,180
1534280664868,I,a,0,2,100,0,0,180
1534280664868,I,a,0,2,100,0,0,180
1534280664886,I,a,0,2,100,0,0,180
1534280664887,I,a,0,2,100,0,0,180
1534280664901,I,a,0,2,100,0,0,180
1534280664918,I,a,0,2,100,0,0,180
1534280664934,I,a,0,2,100,0,0,180
1534280664934,I,a,0,4,100,0,0,180
1534280664950,I,a,0,2,100,0,0,180
1534280664967,I,a,0,2,100,0,0,180
1534280664967,I,a,0,2,100,0,0,180
1534280664983,I,a,0,2,100,0,0,180
1534280665000,I,a,0,2,100,0,0,180
1534280665017,I,a,0,2,100,0,0,180
1534280665017,I,a,0,2,100,0,0,180
1534280665033,I,a,0,2,100,0,0,180
1534280665050,I,a,0,2,100,0,0,180
1534280665050,I,a,0,2,100,0,0,180
1534280665067,I,a,0,2,100,0,0,180
1534280665083,I,a,0,2,100,0,0,180
1534280665084,I,a,0,2,100,0,0,180
1534280665100,I,a,0,2,100,0,0,180
1534280665117,I,a,0,2,100,0,0,180
1534280665117,I,a,0,2,100,0,0,180
1534280665133,I,a,0,2,100,0,0,180
1534280665150,I,a,0,2,100,0,0,180
1534280665151,I,a,0,2,100,0,0,180
1534280665167,I,a,0,2,100,0,0,180
1534280665184,I,a,0,2,100,0,0,180
1534280665184,I,a,0,2,100,0,0,180
1534280665200,I,a,0,2,100,0,0,180
1534280665217,I,a,0,2,100,0,0,180
1534280665234,I,a,0,2,100,0,0,180
1534280665234,I,a,0,2,100,0,0,180
1534280665250,I,a,0,2,100,0,0,180
1534280665267,I,a,0,2,100,0,0,180
1534280665267,I,a,0,2,100,0,0,180
1534280665283,I,a,0,2,100,0,0,180
1534280665300,I,a,0,2,100,0,0,180
1534280665301,I,a,0,2,100,0,0,180
1534280665316,I,a,0,2,100,0,0,180
1534280665334,I,a,0,2,100,0,0,180
1534280665334,I,a,0,2,100,0,0,180
1534280665350,I,a,0,2,100,0,0,180
1534280665367,I,a,0,2,100,0,0,180
1534280665383,I,a,0,2,100,0,0,180
1534280665400,I,a,0,2,100,0,0,180
1534280665400,I,a,0,2,100,0,0,180
1534280665417,I,a,0,2,100,0,0,180
1534280665417,I,a,0,2,100,0,0,180
1534280665433,I,a,0,2,100,0,0,180
1534280665450,I,a,0,2,100,0,0,180
1534280665451,I,a,0,2,100,0,0,180
1534280665466,I,a,0,2,100,0,0,180
1534280665484,I,a,0,2,100,0,0,180
1534280665484,I,a,0,2,100,0,0,180
1534280665500,I,a,0,2,100,0,0,180
1534280665517,I,a,0,2,100,0,0,180
1534280665517,I,a,0,2,100,0,0,180
1534280665533,I,a,0,2,100,0,0,180
1534280665550,I,a,0,2,100,0,0,180
1534280665567,I,a,0,2,100,0,0,180
1534280665568,I,a,0,2,100,0,0,180
1534280665583,I,a,0,2,100,0,0,180
1534280665601,I,a,0,2,100,0,0,180
1534280665601,I,a,0,2,100,0,0,180
1534280665617,I,a,0,2,100,0,0,180
1534280665634,I,a,0,2,100,0,0,180
1534280665634,I,a,0,2,100,0,0,180
1534280665650,I,a,0,2,100,0,0,180
1534280665666,I,a,0,2,100,0,0,180
1534280665683,I,a,0,2,100,0,0,180
1534280665683,I,a,0,2,100,0,0,180
1534280665700,I,a,0,2,100,0,0,180
1534280665717,I,a,0,2,100,0,0,180
1534280665717,I,a,0,2,100,0,0,180
1534280665734,I,a,0,2,100,0,0,180
1534280665751,I,a,0,2,100,0,0,180
1534280665751,I,a,0,2,100,0,0,180
1534280665783,I,a,0,2,100,0,0,180
1534280665783,I,a,0,2,100,0,0,180
1534280665800,I,a,0,2,100,0,0,180
