# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519603046951,E,experiment,{"type":"start","id":1}
1519603046976,I,a,-4,2,100,2,2,258
1519603046977,I,a,-4,2,100,2,2,258
1519603046977,I,a,-4,2,100,2,2,258
1519603046978,I,a,-4,2,100,2,2,258
1519603046978,I,a,-4,2,100,2,2,258
1519603046979,I,a,-4,2,100,2,2,258
1519603046979,I,a,-4,2,100,2,2,258
1519603046980,I,a,-4,2,98,2,2,258
1519603046980,I,a,-2,2,98,2,2,258
1519603046981,I,a,-4,2,98,2,2,258
1519603047007,I,a,-4,2,100,2,2,258
1519603047008,I,a,-4,2,100,2,2,258
1519603047009,I,a,-4,2,100,2,2,258
1519603047029,I,a,-4,2,100,2,2,258
1519603047029,I,a,-4,2,100,2,2,258
1519603047045,I,a,-4,2,100,2,2,258
1519603047061,I,a,-4,2,100,2,2,258
1519603047077,I,a,-4,2,100,2,2,258
1519603047077,I,a,-4,2,100,2,2,258
1519603047093,I,a,-4,2,100,2,2,258
1519603047110,I,a,-4,2,100,2,2,258
1519603047127,I,a,-2,2,100,2,2,258
1519603047127,I,a,-4,2,98,2,2,258
1519603047143,I,a,-4,2,100,2,2,258
1519603047160,I,a,-4,2,100,2,2,258
1519603047176,I,a,-4,4,100,2,2,258
1519603047176,I,a,-4,2,100,2,2,258
1519603047194,I,a,-4,2,100,2,2,258
1519603047211,I,a,-4,2,100,2,2,258
1519603047227,I,a,-4,2,100,2,2,258
1519603047227,I,a,-4,2,100,2,2,258
1519603047244,I,a,-4,2,100,2,2,258
1519603047261,I,a,-4,2,100,2,2,258
1519603047262,I,a,-4,2,100,2,2,258
1519603047277,I,a,-4,2,100,2,2,258
1519603047293,I,a,-4,2,100,2,2,258
1519603047310,I,a,-4,2,100,2,2,258
1519603047310,I,a,-4,2,98,2,2,258
1519603047327,I,a,-4,2,100,2,2,258
1519603047343,I,a,-4,2,100,2,2,258
1519603047360,I,a,-4,2,100,2,2,258
1519603047361,I,a,-4,2,100,2,2,258
1519603047376,I,a,-4,2,98,2,2,258
1519603047394,I,a,-4,2,100,2,2,258
1519603047394,I,a,-4,2,100,2,2,258
1519603047410,I,a,-4,2,100,2,2,258
1519603047427,I,a,-4,2,100,2,2,258
1519603047444,I,a,-4,2,100,2,2,258
1519603047444,I,a,-4,2,98,2,2,258
1519603047460,I,a,-4,2,100,2,2,258
1519603047477,I,a,-4,2,98,2,2,258
1519603047496,I,a,-4,2,100,2,2,258
1519603047496,I,a,-2,2,100,2,2,258
1519603047511,I,a,-4,2,98,2,2,258
1519603047529,I,a,-4,2,100,2,2,258
1519603047529,I,a,-4,2,98,2,2,258
1519603047549,I,a,-4,2,100,2,2,258
1519603047551,I,a,-4,2,98,2,2,258
1519603047563,I,a,-2,2,100,2,2,258
1519603047579,I,a,-2,2,100,2,2,258
1519603047595,I,a,-4,2,100,2,2,258
1519603047611,I,a,-4,2,100,2,2,258
1519603047611,I,a,-4,2,100,2,2,258
1519603047628,I,a,-4,2,100,2,2,258
1519603047645,I,a,-4,2,100,2,2,258
1519603047645,I,a,-4,2,100,2,2,258
1519603047661,I,a,-4,2,100,2,2,258
1519603047677,I,a,-4,2,100,2,2,258
1519603047695,I,a,-4,2,100,2,2,258
1519603047695,I,a,-4,2,100,2,2,258
1519603047711,I,a,-4,2,98,2,2,258
1519603047728,I,a,-2,4,100,2,2,258
1519603047744,I,a,-2,2,98,2,2,258
1519603047744,I,a,-4,2,98,2,2,258
1519603047762,I,a,-2,2,98,2,2,258
1519603047778,I,a,-4,4,100,2,2,258
1519603047778,I,a,-4,2,100,2,2,258
1519603047794,I,a,-4,2,100,2,2,258
1519603047810,I,a,-4,2,100,2,2,258
1519603047828,I,a,-4,2,100,2,2,258
1519603047828,I,a,-4,2,100,2,2,258
1519603047844,I,a,-4,2,100,2,2,258
1519603047861,I,a,-4,2,100,2,2,258
1519603047861,I,a,-4,2,100,2,2,258
1519603047877,I,a,-4,2,100,2,2,258
1519603047894,I,a,-4,2,100,2,2,258
1519603047910,I,a,-4,2,98,2,2,258
1519603047910,I,a,-4,2,100,2,2,258
1519603047928,I,a,-2,2,98,2,2,258
1519603047943,I,a,-4,2,100,2,2,258
1519603047961,I,a,-4,2,100,2,2,258
1519603047961,I,a,-4,2,100,2,2,258
1519603047977,I,a,-4,2,98,2,2,258
1519603047994,I,a,-4,2,100,2,2,258
1519603047994,I,a,-4,2,100,2,2,258
1519603048011,I,a,-4,2,100,2,2,258
1519603048028,I,a,-4,2,100,2,2,258
1519603048044,I,a,-4,2,100,2,2,258
1519603048044,I,a,-4,2,100,2,2,258
1519603048061,I,a,-4,2,100,2,2,258
1519603048077,I,a,-4,2,100,2,2,258
1519603048095,I,a,-4,2,98,2,2,258
1519603048095,I,a,-4,2,100,2,2,258
1519603048111,I,a,-4,2,98,2,2,258
1519603048128,I,a,-4,2,100,2,2,258
1519603048128,I,a,-4,2,100,2,2,258
1519603048144,I,a,-4,2,100,2,2,258
1519603048163,I,a,-4,2,98,2,2,258
1519603048163,I,a,-4,2,98,2,2,258
1519603048178,I,a,-4,2,98,2,2,258
1519603048195,I,a,-4,2,98,2,2,258
1519603048211,I,a,-4,2,100,2,2,258
1519603048211,I,a,-4,2,100,2,2,258
1519603048228,I,a,-4,2,100,2,2,258
1519603048244,I,a,-4,2,100,2,2,258
1519603048261,I,a,-4,2,100,2,2,258
1519603048261,I,a,-4,2,100,2,2,258
1519603048277,I,a,-4,2,100,2,2,258
1519603048295,I,a,-4,2,100,2,2,258
1519603048295,I,a,-4,2,100,2,2,258
1519603048311,I,a,-4,2,98,2,2,258
1519603048328,I,a,-4,2,98,2,2,258
1519603048329,I,a,-4,2,100,2,2,258
1519603048344,I,a,-4,2,100,2,2,258
1519603048362,I,a,-4,2,98,2,2,258
1519603048377,I,a,-4,2,100,2,2,258
1519603048377,I,a,-4,2,100,2,2,258
1519603048395,I,a,-4,2,100,2,2,258
1519603048411,I,a,-4,2,100,2,2,258
1519603048428,I,a,-4,2,100,2,2,258
1519603048428,I,a,-4,2,100,2,2,258
1519603048444,I,a,-4,2,100,2,2,258
1519603048461,I,a,-4,2,100,2,2,258
1519603048461,I,a,-4,2,100,2,2,258
1519603048477,I,a,-4,2,100,2,2,258
1519603048495,I,a,-4,2,98,2,2,258
1519603048511,I,a,-4,2,100,2,2,258
1519603048511,I,a,-4,2,98,2,2,258
1519603048528,I,a,-4,2,100,2,2,258
1519603048543,I,a,-4,2,98,2,2,258
1519603048561,I,a,-2,2,98,2,2,258
1519603048561,I,a,-4,2,100,2,2,258
1519603048577,I,a,-4,4,98,2,2,258
1519603048595,I,a,-4,4,100,2,2,258
1519603048595,I,a,-4,2,98,2,2,258
