# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519612273830,E,experiment,{"type":"start","id":1}
1519612273856,I,a,-10,2,98,0,6,150
1519612273857,I,a,-10,2,98,0,6,150
1519612273857,I,a,-10,2,98,0,6,150
1519612273857,I,a,-10,2,98,0,6,150
1519612273858,I,a,-10,2,98,0,6,150
1519612273858,I,a,-10,2,98,0,6,150
1519612273859,I,a,-10,2,98,0,6,150
1519612273859,I,a,-10,2,98,0,6,150
1519612273860,I,a,-10,2,98,0,6,150
1519612273861,I,a,-10,2,98,0,6,150
1519612273862,I,a,-10,2,98,0,6,150
1519612273863,I,a,-12,2,98,0,6,150
1519612273863,I,a,-10,2,98,0,6,150
1519612273890,I,a,-10,2,98,0,6,150
1519612273890,I,a,-10,2,98,0,6,150
1519612273891,I,a,-10,2,98,0,6,150
1519612273913,I,a,-10,2,98,0,6,150
1519612273914,I,a,-10,2,98,0,6,150
1519612273929,I,a,-10,2,98,0,6,150
1519612273945,I,a,-12,2,98,0,6,150
1519612273961,I,a,-10,2,98,0,6,150
1519612273962,I,a,-10,2,98,0,6,150
1519612273978,I,a,-10,2,98,0,6,150
1519612273995,I,a,-12,2,98,0,6,150
1519612273995,I,a,-10,2,98,0,6,150
1519612274012,I,a,-10,2,98,0,6,150
1519612274028,I,a,-12,2,98,0,6,150
1519612274045,I,a,-10,2,98,0,6,150
1519612274045,I,a,-10,2,98,0,6,150
1519612274060,I,a,-10,2,98,0,6,150
1519612274078,I,a,-10,2,98,0,6,150
1519612274095,I,a,-10,2,98,0,6,150
1519612274095,I,a,-10,2,98,0,6,150
1519612274111,I,a,-12,2,98,0,6,150
1519612274128,I,a,-10,2,98,0,6,150
1519612274128,I,a,-10,2,98,0,6,150
1519612274145,I,a,-10,2,98,0,6,150
1519612274162,I,a,-10,2,98,0,6,150
1519612274178,I,a,-10,2,98,0,6,150
1519612274179,I,a,-10,2,98,0,6,150
1519612274195,I,a,-10,2,98,0,6,150
1519612274211,I,a,-10,2,98,0,6,150
1519612274228,I,a,-10,2,98,0,6,150
1519612274228,I,a,-10,2,98,0,6,150
1519612274245,I,a,-10,2,98,0,6,150
1519612274261,I,a,-10,2,98,0,6,150
1519612274262,I,a,-10,2,98,0,6,150
1519612274278,I,a,-10,2,98,0,6,150
1519612274295,I,a,-10,2,98,0,6,150
1519612274311,I,a,-10,2,98,0,6,150
