# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519748839154,E,experiment,{"type":"start","id":1}
1519748839177,I,a,-2,4,98,2,1,218
1519748839178,I,a,-2,4,98,2,1,218
1519748839178,I,a,-2,4,98,2,1,218
1519748839178,I,a,-2,4,98,2,1,218
1519748839179,I,a,-2,4,98,2,1,218
1519748839179,I,a,-2,4,98,2,1,218
1519748839179,I,a,-2,4,98,2,1,218
1519748839179,I,a,-2,4,98,2,1,218
1519748839180,I,a,-2,4,98,2,1,218
1519748839180,I,a,-2,4,98,2,1,218
1519748839180,I,a,-2,4,98,2,1,218
1519748839181,I,a,-2,4,98,2,1,218
1519748839206,I,a,-2,4,98,2,1,218
1519748839207,I,a,-2,4,98,2,1,218
1519748839207,I,a,-2,4,98,2,1,218
1519748839227,I,a,-2,4,98,2,1,218
1519748839244,I,a,-2,4,98,2,1,218
1519748839244,I,a,-2,4,98,2,1,218
1519748839260,I,a,-2,4,98,2,1,218
1519748839277,I,a,-2,4,98,2,1,218
1519748839294,I,a,-2,4,98,2,1,218
1519748839294,I,a,-2,4,98,2,1,218
1519748839311,I,a,-2,4,100,2,1,218
1519748839327,I,a,-2,4,98,2,1,218
1519748839327,I,a,-2,4,98,2,1,218
1519748839343,I,a,-2,4,98,2,1,218
1519748839359,I,a,-2,4,98,2,1,218
1519748839375,I,a,-2,4,98,2,1,218
1519748839375,I,a,-2,4,98,2,1,218
1519748839391,I,a,-2,4,100,2,1,218
1519748839408,I,a,-2,4,98,2,1,218
1519748839425,I,a,-2,4,98,2,1,218
1519748839425,I,a,-2,4,98,2,1,218
1519748839441,I,a,-2,4,98,2,1,218
1519748839457,I,a,-2,4,98,2,1,218
1519748839473,I,a,-2,4,98,2,1,218
1519748839474,I,a,-2,4,98,2,1,218
1519748839489,I,a,-2,4,98,2,1,218
1519748839505,I,a,-2,4,100,2,1,218
1519748839521,I,a,-2,4,98,2,1,218
1519748839521,I,a,-2,4,98,2,1,218
1519748839539,I,a,-2,4,98,2,1,218
1519748839554,I,a,-2,4,100,2,1,218
1519748839554,I,a,-2,4,98,2,1,218
1519748839571,I,a,-2,4,98,2,1,218
1519748839587,I,a,-2,4,98,2,1,218
1519748839603,I,a,-2,4,98,2,1,218
1519748839603,I,a,-2,4,98,2,1,218
1519748839620,I,a,-2,4,98,2,1,218
1519748839636,I,a,-2,4,98,2,1,218
1519748839653,I,a,-2,4,98,2,1,218
1519748839653,I,a,-2,4,98,2,1,218
1519748839670,I,a,-2,4,98,2,1,218
1519748839686,I,a,-2,4,98,2,1,218
1519748839686,I,a,-2,4,98,2,1,218
1519748839703,I,a,-2,4,98,2,1,218
1519748839720,I,a,-2,4,98,2,1,218
1519748839737,I,a,-2,4,98,2,1,218
1519748839737,I,a,-2,4,98,2,1,218
1519748839753,I,a,-2,4,98,2,1,218
1519748839769,I,a,-2,4,98,2,1,218
1519748839786,I,a,-2,4,98,2,1,218
1519748839786,I,a,-2,4,98,2,1,218
