# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524016084246,E,experiment,{"type":"start","id":1}
1524016084286,I,a,-4,2,100,0,2,226
1524016084286,I,a,-4,2,98,0,2,226
1524016084287,I,a,-4,2,98,0,2,226
1524016084287,I,a,-4,2,98,0,2,226
1524016084288,I,a,-4,2,98,0,2,226
1524016084289,I,a,-4,2,98,0,2,226
1524016084289,I,a,-4,2,98,0,2,226
1524016084290,I,a,-4,2,98,0,2,226
1524016084290,I,a,-4,2,98,0,2,226
1524016084291,I,a,-4,2,98,0,2,226
1524016084291,I,a,-4,2,98,0,2,226
1524016084291,I,a,-4,2,98,0,2,226
1524016084292,I,a,-4,2,98,0,2,226
1524016084292,I,a,-4,2,98,0,2,226
1524016084293,I,a,-4,2,98,0,2,226
1524016084293,I,a,-4,2,98,0,2,226
1524016084293,I,a,-4,2,98,0,2,226
1524016084294,I,a,-4,2,98,0,2,226
1524016084335,I,a,-4,2,98,0,2,226
1524016084335,I,a,-4,2,98,0,2,226
1524016084335,I,a,-4,2,98,0,2,226
1524016084340,I,a,-4,2,98,0,2,226
1524016084355,I,a,-4,2,98,0,2,226
1524016084371,I,a,-4,2,98,0,2,226
1524016084387,I,a,-4,2,98,0,2,226
1524016084403,I,a,-4,2,98,0,2,226
1524016084403,I,a,-4,2,98,0,2,226
1524016084419,I,a,-4,2,98,0,2,226
1524016084436,I,a,-4,2,98,0,2,226
1524016084452,I,a,-4,2,98,0,2,226
1524016084469,I,a,-4,2,98,0,2,226
1524016084469,I,a,-4,2,98,0,2,226
1524016084485,I,a,-4,2,98,0,2,226
1524016084485,I,a,-4,2,98,0,2,226
1524016084501,I,a,-4,2,98,0,2,226
1524016084518,I,a,-4,2,98,0,2,226
1524016084518,I,a,-4,2,98,0,2,226
1524016084533,I,a,-4,2,98,0,2,226
1524016084549,I,a,-4,2,98,0,2,226
1524016084566,I,a,-4,2,98,0,2,226
1524016084566,I,a,-4,2,98,0,2,226
1524016084583,I,a,-4,2,98,0,2,226
1524016084599,I,a,-4,2,98,0,2,226
1524016084615,I,a,-4,2,98,0,2,226
1524016084615,I,a,-4,2,98,0,2,226
1524016084648,I,a,-4,2,98,0,2,226
1524016084649,I,a,-4,2,98,0,2,226
