# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534218653976,E,experiment,{"type":"start","id":1}
1534218654008,I,a,0,2,100,0,0,256
1534218654009,I,a,0,2,100,0,0,256
1534218654009,I,a,0,2,100,0,0,256
1534218654009,I,a,0,2,100,0,0,256
1534218654010,I,a,0,2,100,0,0,256
1534218654010,I,a,0,2,100,0,0,256
1534218654010,I,a,0,2,100,0,0,256
1534218654011,I,a,0,2,100,0,0,256
1534218654011,I,a,0,2,100,0,0,256
1534218654011,I,a,0,2,100,0,0,256
1534218654011,I,a,0,2,100,0,0,256
1534218654012,I,a,0,2,100,0,0,256
1534218654012,I,a,0,2,100,0,0,256
1534218654043,I,a,0,2,100,0,0,256
1534218654043,I,a,0,2,100,0,0,256
1534218654044,I,a,0,2,100,0,0,256
1534218654047,I,a,0,2,100,0,0,256
1534218654063,I,a,0,2,100,0,0,256
1534218654079,I,a,0,2,100,0,0,256
1534218654079,I,a,0,2,100,0,0,256
1534218654096,I,a,0,2,100,0,0,256
1534218654112,I,a,0,2,100,0,0,256
1534218654128,I,a,0,2,100,0,0,256
1534218654128,I,a,0,2,100,0,0,256
1534218654144,I,a,0,2,100,0,0,256
1534218654161,I,a,0,2,100,0,0,256
1534218654161,I,a,0,2,100,0,0,256
1534218654194,I,a,0,2,100,0,0,256
1534218654194,I,a,0,2,100,0,0,256
1534218654210,I,a,0,2,100,0,0,256
1534218654211,I,a,0,2,100,0,0,256
1534218654226,I,a,0,2,100,0,0,256
1534218654242,I,a,0,2,100,0,0,256
1534218654242,I,a,0,2,100,0,0,256
1534218654258,I,a,0,2,100,0,0,256
1534218654275,I,a,0,2,100,0,0,256
1534218654291,I,a,0,2,100,0,0,256
1534218654292,I,a,0,2,100,0,0,256
1534218654308,I,a,0,2,100,0,0,256
1534218654324,I,a,0,2,100,0,0,256
1534218654340,I,a,0,2,100,0,0,256
1534218654340,I,a,0,2,100,0,0,256
1534218654357,I,a,0,2,100,0,0,256
1534218654373,I,a,0,2,100,0,0,256
1534218654373,I,a,0,2,100,0,0,256
1534218654390,I,a,0,2,100,0,0,256
1534218654407,I,a,0,2,100,0,0,256
1534218654423,I,a,0,2,100,0,0,256
1534218654423,I,a,0,2,100,0,0,256
1534218654439,I,a,0,2,100,0,0,256
1534218654456,I,a,0,2,100,0,0,256
1534218654456,I,a,0,2,100,0,0,256
1534218654472,I,a,0,2,100,0,0,256
1534218654488,I,a,0,2,100,0,0,256
1534218654489,I,a,0,2,100,0,0,256
1534218654505,I,a,0,2,100,0,0,256
1534218654521,I,a,0,2,100,0,0,256
1534218654537,I,a,0,2,100,0,0,256
1534218654538,I,a,0,2,100,0,0,256
1534218654554,I,a,0,2,100,0,0,256
1534218654571,I,a,0,2,100,0,0,256
1534218654571,I,a,0,2,100,0,0,256
1534218654588,I,a,0,2,100,0,0,256
1534218654604,I,a,0,2,100,0,0,256
1534218654604,I,a,0,2,100,0,0,256
1534218654626,I,a,0,2,100,0,0,256
1534218654641,I,a,0,2,100,0,0,256
1534218654641,I,a,0,2,100,0,0,256
1534218654657,I,a,0,2,100,0,0,256
1534218654674,I,a,0,2,100,0,0,256
1534218654675,I,a,0,2,100,0,0,256
1534218654690,I,a,0,2,100,0,0,256
1534218654709,I,a,0,2,100,0,0,256
1534218654726,I,a,0,2,100,0,0,256
1534218654727,I,a,0,2,100,0,0,256
1534218654742,I,a,0,2,100,0,0,256
1534218654759,I,a,0,2,100,0,0,256
1534218654759,I,a,0,2,100,0,0,256
1534218654775,I,a,0,2,100,0,0,256
1534218654791,I,a,0,2,100,0,0,256
1534218654791,I,a,0,2,100,0,0,256
1534218654807,I,a,0,2,100,0,0,256
1534218654824,I,a,0,2,100,0,0,256
1534218654840,I,a,0,2,100,0,0,256
1534218654840,I,a,0,2,100,0,0,256
1534218654856,I,a,0,2,100,0,0,256
1534218654872,I,a,0,2,100,0,0,256
1534218654888,I,a,0,2,100,0,0,256
1534218654903,I,a,0,2,100,0,0,256
1534218654903,I,a,0,2,100,0,0,256
1534218654921,I,a,0,2,100,0,0,256
1534218654936,I,a,0,2,100,0,0,256
1534218654937,I,a,0,2,100,0,0,256
1534218654954,I,a,0,2,100,0,0,256
1534218654970,I,a,0,2,100,0,0,256
1534218654971,I,a,0,2,100,0,0,256
1534218654987,I,a,0,2,100,0,0,256
1534218655004,I,a,0,2,100,0,0,256
1534218655004,I,a,0,2,100,0,0,256
1534218655021,I,a,0,2,100,0,0,256
1534218655037,I,a,0,2,100,0,0,256
1534218655054,I,a,0,2,100,0,0,256
1534218655054,I,a,0,2,100,0,0,256
1534218655071,I,a,0,2,100,0,0,256
1534218655087,I,a,0,2,100,0,0,256
1534218655087,I,a,0,2,100,0,0,256
1534218655104,I,a,0,2,100,0,0,256
1534218655122,I,a,0,2,100,0,0,256
1534218655122,I,a,0,2,100,0,0,256
1534218655137,I,a,0,2,100,0,0,254
1534218655154,I,a,0,2,100,0,0,254
1534218655171,I,a,0,2,100,0,0,254
1534218655171,I,a,0,2,100,0,0,254
1534218655187,I,a,0,2,100,0,0,254
1534218655204,I,a,0,2,100,0,0,254
1534218655205,I,a,0,2,100,0,0,254
1534218655221,I,a,0,2,100,0,0,254
1534218655237,I,a,0,2,100,0,0,254
1534218655237,I,a,0,2,100,0,0,254
1534218655254,I,a,0,2,100,0,0,254
1534218655271,I,a,0,2,100,0,0,254
1534218655287,I,a,0,2,100,0,0,254
1534218655336,I,a,0,2,100,0,0,254
1534218655337,I,a,0,2,100,0,0,254
1534218655337,I,a,0,2,100,0,0,254
