# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520524841958,E,experiment,{"type":"start","id":1}
1520524841984,I,a,-2,4,100,2,1,264
1520524841985,I,a,-2,4,100,2,1,264
1520524841985,I,a,-2,4,100,2,1,264
1520524841985,I,a,-2,4,100,2,1,264
1520524841986,I,a,-2,4,100,2,1,264
1520524841986,I,a,-2,4,100,2,1,264
1520524841987,I,a,-2,4,100,2,1,264
1520524841987,I,a,-2,4,100,2,1,264
1520524841987,I,a,-2,4,100,2,1,264
1520524841988,I,a,-2,4,100,2,1,264
1520524841988,I,a,-2,4,100,2,1,264
1520524841989,I,a,-2,4,100,2,1,264
1520524841989,I,a,-2,4,100,2,1,264
1520524841989,I,a,-2,4,100,2,1,264
1520524841990,I,a,-2,4,100,2,1,264
1520524842019,I,a,-2,4,100,2,1,264
1520524842019,I,a,-2,4,100,2,1,264
1520524842019,I,a,-2,4,100,2,1,264
1520524842040,I,a,-2,4,100,2,1,264
1520524842056,I,a,-2,4,100,2,1,264
1520524842088,I,a,-2,4,100,2,1,264
1520524842088,I,a,-2,4,100,2,1,264
1520524842088,I,a,-2,4,100,2,1,264
1520524842105,I,a,-2,4,100,2,1,264
1520524842105,I,a,-2,4,100,2,1,264
1520524842121,I,a,-2,4,100,2,1,264
1520524842137,I,a,-2,4,100,2,1,264
1520524842154,I,a,-2,4,100,2,1,264
1520524842154,I,a,-2,4,100,2,1,264
1520524842170,I,a,-2,4,100,2,1,264
1520524842186,I,a,-2,4,100,2,1,264
1520524842186,I,a,-2,4,100,2,1,264
1520524842218,I,a,-2,4,100,2,1,264
1520524842218,I,a,-2,4,100,2,1,264
1520524842234,I,a,-2,4,100,2,1,264
1520524842234,I,a,-2,4,100,2,1,264
1520524842250,I,a,-2,4,100,2,1,264
1520524842266,I,a,-2,4,100,2,1,264
1520524842283,I,a,-2,4,100,2,1,264
1520524842283,I,a,-2,4,100,2,1,264
1520524842300,I,a,-2,4,100,2,1,264
1520524842317,I,a,-2,4,100,2,1,264
1520524842333,I,a,-2,4,100,2,1,264
1520524842333,I,a,-2,4,100,2,1,264
1520524842349,I,a,-2,4,100,2,1,264
1520524842366,I,a,-2,4,100,2,1,264
1520524842382,I,a,-2,4,100,2,1,264
