# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520529358726,E,experiment,{"type":"start","id":1}
1520529358749,I,a,-2,4,100,2,1,246
1520529358750,I,a,-2,4,100,2,1,246
1520529358750,I,a,-2,4,100,2,1,246
1520529358751,I,a,-2,4,100,2,1,246
1520529358751,I,a,-2,2,100,2,1,246
1520529358752,I,a,-2,4,100,2,1,246
1520529358752,I,a,-2,4,100,2,1,246
1520529358753,I,a,-2,4,100,2,1,246
1520529358753,I,a,-2,4,100,2,1,246
1520529358754,I,a,-2,2,100,2,1,246
1520529358755,I,a,-2,4,100,2,1,246
1520529358755,I,a,-2,4,100,2,1,246
1520529358756,I,a,-2,4,100,2,1,246
1520529358786,I,a,-2,4,100,2,1,246
1520529358824,I,a,-2,4,100,2,1,246
1520529358825,I,a,-2,4,100,2,1,246
1520529358841,I,a,-2,4,100,2,1,246
1520529358841,I,a,-2,4,100,2,1,246
1520529358842,I,a,-2,4,100,2,1,246
1520529358843,I,a,-2,4,100,2,1,246
1520529358857,I,a,-2,4,100,2,1,246
1520529358873,I,a,-2,4,100,2,1,246
1520529358874,I,a,-2,4,100,2,1,246
1520529358889,I,a,-2,4,100,2,1,246
1520529358906,I,a,-2,2,100,2,1,246
1520529358921,I,a,-2,4,100,2,1,246
1520529358922,I,a,-2,4,100,2,1,246
1520529358938,I,a,-2,2,100,2,1,246
1520529358955,I,a,-2,4,100,2,1,246
1520529358972,I,a,-2,4,100,2,1,246
1520529358973,I,a,-2,4,100,2,1,246
1520529358988,I,a,-2,4,100,2,1,246
1520529359005,I,a,-2,4,100,2,1,246
1520529359005,I,a,-2,4,100,2,1,246
1520529359021,I,a,-2,4,100,2,1,246
1520529359038,I,a,-2,4,100,2,1,246
1520529359054,I,a,-2,4,100,2,1,246
1520529359055,I,a,-2,4,100,2,1,246
1520529359071,I,a,-2,4,100,2,1,246
1520529359089,I,a,-2,4,100,2,1,246
1520529359089,I,a,-2,4,100,2,1,246
1520529359105,I,a,-2,4,100,2,1,246
1520529359121,I,a,-2,4,100,2,1,246
1520529359138,I,a,-2,4,100,2,1,246
1520529359138,I,a,-2,4,100,2,1,246
1520529359155,I,a,-2,4,100,2,1,246
1520529359172,I,a,-2,4,100,2,1,246
1520529359172,I,a,-2,4,100,2,1,246
