# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519175905736,E,experiment,{"type":"start","id":1}
1519175905845,I,a,14,-46,80,-26,-4,190
1519175905846,I,a,12,-46,84,-26,-4,190
1519175905846,I,a,2,-32,100,-26,-4,190
1519175905847,I,a,-4,-24,114,-26,-4,190
1519175905847,I,a,-14,-10,124,-26,-3,190
1519175905857,I,a,2,-54,130,-24,-2,190
1519175905860,I,a,-12,-22,130,-22,-1,188
1519175905883,I,a,-12,-20,136,-22,-1,188
1519175905884,I,a,-6,-48,124,-18,2,188
1519175905899,I,a,-14,-60,108,-16,5,186
1519175905915,I,a,-16,-32,86,-14,8,184
1519175905916,I,a,-18,-30,78,-12,10,182
1519175905931,I,a,-24,-22,74,-12,10,182
1519175905947,I,a,-32,-14,78,-12,12,182
1519175905963,I,a,-42,-8,84,-10,14,182
1519175905979,I,a,-54,0,94,-10,14,180
1519175905980,I,a,-54,4,96,-8,16,180
1519175905995,I,a,-54,6,100,-8,16,180
1519175906011,I,a,-50,6,106,-8,17,180
1519175906012,I,a,-50,6,108,-6,18,178
1519175906027,I,a,-46,8,112,-4,19,176
1519175906044,I,a,-42,12,110,-4,20,174
1519175906061,I,a,-44,10,108,-4,20,174
1519175906061,I,a,-44,10,104,-4,21,172
1519175906078,I,a,-44,10,100,-4,22,170
1519175906094,I,a,-46,8,98,-4,23,168
1519175906111,I,a,-48,8,100,-4,23,166
1519175906127,I,a,-44,10,98,-4,23,166
1519175906128,I,a,-36,6,88,-2,23,164
1519175906144,I,a,-36,-2,86,-2,23,162
1519175906145,I,a,-30,-2,84,-2,22,160
1519175906161,I,a,-24,2,78,-2,20,158
1519175906177,I,a,-20,0,62,-2,20,158
1519175906194,I,a,-18,-6,58,-2,19,154
1519175906194,I,a,-18,-6,60,-2,18,152
1519175906210,I,a,-16,-10,66,-2,17,150
1519175906227,I,a,-14,-10,68,-2,14,150
1519175906228,I,a,-10,-4,64,-2,14,150
1519175906244,I,a,0,-4,64,-4,12,148
1519175906260,I,a,8,-8,70,-4,10,148
1519175906277,I,a,16,-16,82,-4,8,146
1519175906277,I,a,16,-16,82,-4,6,146
1519175906293,I,a,24,-18,110,-4,6,146
1519175906310,I,a,26,-18,114,-6,4,146
1519175906310,I,a,26,-16,112,-4,2,144
1519175906335,I,a,24,-14,110,-4,1,146
1519175906335,I,a,20,-10,102,-4,1,146
1519175906351,I,a,18,-8,96,-4,1,146
1519175906367,I,a,16,-2,94,-4,1,146
1519175906383,I,a,14,0,98,-4,1,146
1519175906383,I,a,12,-2,100,-4,0,146
1519175906399,I,a,12,-4,100,-2,0,148
1519175906416,I,a,12,-6,100,-2,0,148
1519175906432,I,a,10,-4,98,-2,-1,148
1519175906433,I,a,10,-2,100,-2,-1,148
1519175906449,I,a,6,2,106,-2,-2,148
1519175906465,I,a,6,0,106,-4,-2,150
1519175906481,I,a,6,-2,106,-4,-2,150
1519175906497,I,a,8,-6,102,-4,-3,150
1519175906514,I,a,8,-8,100,-4,-3,150
1519175906515,I,a,8,-10,98,-4,-3,150
1519175906515,I,a,2,-6,98,-4,-4,150
1519175906794,I,a,16,-6,108,-4,-4,150
1519175906794,I,a,14,-6,104,-4,-3,150
1519175906794,I,a,4,-8,102,-6,-2,150
1519175906794,I,a,4,-6,100,-6,0,152
1519175906795,I,a,2,-6,96,-6,0,152
1519175906795,I,a,0,-12,98,-8,1,152
1519175906795,I,a,-4,-14,104,-8,2,152
1519175906795,I,a,-2,-10,110,-10,1,154
1519175906795,I,a,0,-10,110,-12,-2,154
1519175906795,I,a,0,-28,110,-12,-2,154
1519175906795,I,a,4,-18,104,-12,-3,154
1519175906795,I,a,2,-22,100,-14,-3,154
1519175906795,I,a,6,-22,102,-14,-3,152
1519175906795,I,a,6,-20,100,-14,-3,152
1519175906796,I,a,12,-30,96,-14,-3,152
1519175906796,I,a,14,-34,98,-16,-3,152
1519175906796,I,a,14,-34,98,-16,-3,152
1519175906796,I,a,10,-32,102,-18,-3,152
1519175906796,I,a,8,-32,100,-20,-4,152
1519175906796,I,a,8,-30,96,-20,-4,152
1519175906796,I,a,10,-28,90,-20,-4,152
1519175906796,I,a,8,-32,92,-22,-5,152
1519175906811,I,a,10,-36,94,-24,-5,152
1519175906827,I,a,10,-38,96,-26,-6,152
1519175906828,I,a,2,-50,98,-26,-6,152
1519175906844,I,a,10,-60,110,-30,-6,152
1519175906861,I,a,30,-58,72,-36,-7,152
1519175906877,I,a,18,-66,58,-42,-9,154
1519175906893,I,a,18,-68,62,-46,-9,154
1519175906894,I,a,16,-68,68,-46,-9,154
1519175906911,I,a,16,-66,68,-48,-9,154
1519175906911,I,a,14,-70,66,-50,-9,154
1519175906944,I,a,20,-60,46,-52,-9,154
1519175906977,I,a,12,-72,62,-54,-9,154
1519175906977,I,a,10,-70,62,-54,-9,154
1519175906977,I,a,8,-80,60,-54,-9,154
1519175906994,I,a,12,-78,54,-54,-9,154
1519175906996,I,a,22,-96,48,-54,-10,154
1519175906996,I,a,24,-92,56,-54,-10,152
1519175907011,I,a,24,-92,56,-54,-10,152
1519175907027,I,a,26,-84,66,-52,-11,152
1519175907044,I,a,22,-82,58,-52,-11,152
1519175907060,I,a,18,-70,62,-52,-11,152
1519175907061,I,a,14,-68,58,-52,-12,150
1519175907077,I,a,38,-72,64,-52,-12,150
1519175907094,I,a,22,-76,60,-50,-13,150
1519175907127,I,a,12,-68,60,-50,-13,148
1519175907127,I,a,16,-72,56,-50,-12,148
1519175907161,I,a,12,-82,40,-50,-11,148
1519175907161,I,a,30,-74,70,-50,-11,148
1519175907162,I,a,16,-72,58,-48,-11,146
1519175907162,I,a,10,-72,64,-48,-10,146
1519175907177,I,a,26,-82,70,-48,-9,146
1519175907194,I,a,12,-78,84,-48,-7,144
1519175907195,I,a,6,-78,82,-48,-7,144
1519175907211,I,a,6,-82,72,-48,-6,144
1519175907211,I,a,24,-72,72,-48,-6,144
1519175907227,I,a,16,-86,56,-48,-5,144
1519175907244,I,a,-4,-80,68,-48,-4,144
1519175907261,I,a,38,-64,72,-48,-4,144
1519175907261,I,a,14,-66,74,-46,-4,144
1519175907294,I,a,2,-66,82,-44,-5,142
1519175907294,I,a,4,-60,80,-42,-5,140
1519175907294,I,a,8,-60,78,-42,-5,140
1519175907310,I,a,4,-60,82,-42,-4,140
1519175907327,I,a,6,-56,74,-42,-4,140
1519175907344,I,a,34,4,50,-42,-4,140
1519175907361,I,a,2,-22,78,-46,-1,140
1519175907361,I,a,10,32,-26,-46,-1,140
1519175907377,I,a,-48,-68,258,-44,5,140
1519175907394,I,a,-106,-88,76,-38,11,142
1519175907411,I,a,-70,-18,98,-28,11,146
1519175907411,I,a,-12,-44,112,-24,8,148
1519175907430,I,a,-22,-54,94,-22,8,146
1519175907430,I,a,-6,-32,94,-22,8,146
1519175907461,I,a,-14,-46,94,-22,8,146
1519175907462,I,a,-18,-50,98,-24,8,148
1519175907462,I,a,10,-48,96,-24,8,148
1519175907480,I,a,-26,-48,98,-24,7,148
1519175907496,I,a,-22,-40,88,-24,7,148
1519175907511,I,a,-42,-36,88,-24,7,148
1519175907511,I,a,-14,-48,92,-24,7,150
1519175907544,I,a,-10,-64,88,-26,6,150
1519175907544,I,a,-16,-62,100,-26,6,150
1519175907560,I,a,-18,-48,106,-26,6,150
1519175907561,I,a,-12,-30,112,-26,5,150
1519175907577,I,a,-8,-18,138,-28,3,150
1519175907594,I,a,-10,-50,56,-32,1,150
1519175907610,I,a,10,-60,44,-34,-1,152
1519175907610,I,a,4,-48,56,-34,-1,152
1519175907627,I,a,10,-48,78,-34,-2,154
1519175907643,I,a,12,-50,78,-34,-1,154
1519175907643,I,a,10,-42,74,-34,-2,154
1519175907660,I,a,4,-40,82,-32,-2,154
1519175907677,I,a,4,-42,90,-32,-2,154
1519175907693,I,a,6,-44,90,-32,-2,154
1519175907693,I,a,4,-50,86,-32,-2,154
1519175907710,I,a,0,-56,88,-32,-2,154
1519175907727,I,a,0,-54,90,-30,-2,154
1519175907727,I,a,2,-54,92,-30,-2,154
1519175907757,I,a,0,-52,88,-30,-2,154
1519175907757,I,a,4,-52,88,-30,-2,154
1519175907776,I,a,-2,-48,84,-30,-2,154
1519175907776,I,a,6,-46,86,-28,-2,154
1519175907793,I,a,2,-46,84,-28,-2,154
1519175907810,I,a,2,-44,82,-28,-2,154
1519175907826,I,a,0,-42,86,-28,-2,154
1519175907827,I,a,-2,-50,88,-28,-2,154
1519175907861,I,a,2,-54,90,-28,-2,154
1519175907861,I,a,0,-54,92,-28,-2,154
1519175907861,I,a,4,-48,92,-28,-2,154
1519175907877,I,a,2,-46,92,-28,-2,154
1519175907893,I,a,10,-42,92,-28,-2,154
1519175907910,I,a,8,-42,88,-28,-2,154
1519175907911,I,a,2,-46,84,-28,-2,154
1519175907927,I,a,0,-46,86,-28,-3,154
1519175907944,I,a,0,-42,92,-26,-3,154
1519175907944,I,a,6,-40,96,-26,-3,154
1519175907960,I,a,-2,-42,94,-26,-3,154
1519175907977,I,a,0,-46,96,-26,-3,154
1519175907994,I,a,8,-44,94,-24,-3,154
1519175907994,I,a,12,-42,96,-24,-3,154
1519175908011,I,a,-4,-40,90,-24,-3,154
1519175908027,I,a,12,-36,86,-24,-3,154
1519175908044,I,a,0,-36,92,-24,-3,154
1519175908044,I,a,6,-30,78,-24,-3,156
1519175908060,I,a,2,-34,92,-24,-3,156
1519175908077,I,a,10,-38,86,-24,-4,156
1519175908077,I,a,6,-44,98,-24,-4,156
1519175908094,I,a,8,-38,106,-24,-4,156
1519175908111,I,a,16,-40,96,-24,-5,158
1519175908111,I,a,12,-38,84,-24,-6,158
1519175908127,I,a,18,-42,46,-24,-6,160
1519175908143,I,a,22,-36,70,-24,-6,160
1519175908160,I,a,0,-40,60,-24,-6,160
1519175908160,I,a,6,-36,90,-24,-6,160
1519175908177,I,a,12,-50,84,-24,-5,160
1519175908193,I,a,8,-56,100,-24,-4,160
1519175908209,I,a,4,-54,102,-24,-4,160
1519175908210,I,a,2,-50,102,-24,-4,160
1519175908226,I,a,4,-48,102,-24,-4,160
1519175908243,I,a,2,-48,98,-24,-4,160
1519175908243,I,a,2,-44,90,-24,-4,160
1519175908260,I,a,4,-40,86,-24,-4,160
1519175908277,I,a,4,-38,82,-24,-4,160
1519175908294,I,a,4,-40,82,-24,-3,160
1519175908294,I,a,4,-40,84,-24,-3,158
1519175908310,I,a,4,-42,88,-24,-3,158
1519175908327,I,a,4,-46,94,-24,-3,158
1519175908327,I,a,2,-48,104,-24,-3,158
1519175908344,I,a,14,-56,102,-24,-3,158
1519175908360,I,a,6,-56,98,-24,-3,156
1519175908377,I,a,-12,-54,14,-24,-3,154
1519175908377,I,a,-14,-50,104,-22,-2,152
1519175908393,I,a,-12,-22,108,-22,-2,152
1519175908409,I,a,-26,-56,92,-22,-1,152
1519175908427,I,a,6,-36,90,-22,-1,152
1519175908427,I,a,14,-36,92,-24,-1,150
1519175908443,I,a,-4,-40,94,-24,0,150
1519175908460,I,a,2,-40,88,-24,0,150
1519175908460,I,a,-4,-42,82,-24,0,150
1519175908476,I,a,10,-54,80,-24,1,150
1519175908493,I,a,-70,-40,100,-24,1,150
1519175908510,I,a,0,-68,98,-26,1,150
1519175908510,I,a,2,-66,96,-26,1,150
1519175908526,I,a,-2,-58,110,-26,2,148
1519175908543,I,a,-14,-38,108,-26,2,148
1519175908543,I,a,-16,-34,86,-26,2,148
1519175908559,I,a,-16,-22,86,-26,2,148
1519175908577,I,a,-18,-38,74,-26,2,148
1519175908593,I,a,-16,-42,92,-28,3,148
1519175908594,I,a,0,-60,86,-30,3,148
1519175908610,I,a,20,-78,106,-32,4,148
1519175908626,I,a,-16,-80,72,-34,4,148
1519175908626,I,a,-4,-22,66,-34,4,148
1519175908643,I,a,-10,-68,82,-34,3,146
1519175908660,I,a,-6,-62,76,-34,3,146
1519175908677,I,a,-14,-50,82,-32,3,146
1519175908677,I,a,-6,-50,76,-30,3,146
1519175908693,I,a,-10,-52,80,-30,3,146
1519175908710,I,a,-12,-52,86,-30,3,144
1519175908726,I,a,-10,-48,88,-28,3,144
1519175908743,I,a,-14,-50,100,-28,3,144
1519175908743,I,a,-18,-52,96,-26,4,144
1519175908759,I,a,-10,-48,78,-26,4,144
1519175908759,I,a,-10,-48,82,-26,3,144
1519175908776,I,a,-10,-44,88,-26,4,144
1519175908793,I,a,-20,-38,98,-26,4,144
1519175908810,I,a,-18,-30,94,-26,4,144
1519175908810,I,a,-10,-38,94,-26,4,144
1519175908826,I,a,-4,-48,88,-26,4,144
1519175908843,I,a,-4,-36,82,-26,3,146
1519175908843,I,a,-2,-58,74,-26,3,146
1519175908860,I,a,-4,-40,88,-26,3,146
1519175908876,I,a,-8,-42,90,-26,3,146
1519175908893,I,a,-8,-42,86,-24,3,146
1519175908893,I,a,-6,-44,90,-24,3,146
1519175908910,I,a,-10,-46,94,-24,3,146
1519175908927,I,a,-10,-46,94,-24,3,146
1519175908927,I,a,-10,-46,94,-24,3,146
1519175908943,I,a,-10,-50,88,-24,3,146
1519175908960,I,a,-8,-42,92,-24,3,146
1519175908976,I,a,-8,-44,86,-24,3,146
