# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524675648997,E,experiment,{"type":"start","id":1}
1524675649024,I,a,0,0,98,0,0,208
1524675649024,I,a,0,0,98,0,0,208
1524675649025,I,a,0,0,98,0,0,208
1524675649025,I,a,0,0,98,0,0,208
1524675649025,I,a,0,0,98,0,0,208
1524675649026,I,a,0,0,98,0,0,208
1524675649026,I,a,0,0,98,0,0,208
1524675649026,I,a,0,0,98,0,0,208
1524675649027,I,a,0,0,98,0,0,208
1524675649027,I,a,0,0,98,0,0,208
1524675649028,I,a,0,0,98,0,0,208
1524675649028,I,a,0,0,98,0,0,208
1524675649029,I,a,0,0,98,0,0,208
1524675649057,I,a,0,0,98,0,0,208
1524675649057,I,a,0,0,98,0,0,208
1524675649061,I,a,0,0,98,0,0,208
1524675649080,I,a,0,0,98,0,0,208
1524675649096,I,a,0,0,98,0,0,208
1524675649097,I,a,0,0,98,0,0,208
1524675649113,I,a,0,0,98,0,0,208
1524675649129,I,a,0,0,98,0,0,208
1524675649130,I,a,0,0,98,0,0,208
1524675649146,I,a,0,0,98,0,0,208
1524675649163,I,a,0,0,98,0,0,208
1524675649180,I,a,0,0,98,0,0,208
1524675649180,I,a,0,0,98,0,0,208
1524675649196,I,a,0,0,98,0,0,208
1524675649230,I,a,0,0,98,0,0,208
1524675649230,I,a,0,0,98,0,0,208
1524675649230,I,a,0,0,98,0,0,208
1524675649247,I,a,0,0,98,0,0,208
1524675649264,I,a,0,0,98,0,0,208
1524675649265,I,a,0,0,98,0,0,208
1524675649280,I,a,0,0,98,0,0,208
1524675649296,I,a,0,0,98,0,0,208
1524675649312,I,a,0,0,98,0,0,208
1524675649313,I,a,0,0,98,0,0,208
1524675649329,I,a,0,0,98,0,0,208
1524675649346,I,a,0,0,98,0,0,208
1524675649346,I,a,0,0,98,0,0,208
1524675649362,I,a,0,0,98,0,0,208
1524675649379,I,a,0,0,98,0,0,208
1524675649413,I,a,0,0,98,0,0,208
1524675649413,I,a,0,0,98,0,0,208
1524675649413,I,a,0,0,98,0,0,208
1524675649429,I,a,0,0,98,0,0,208
1524675649430,I,a,0,0,98,0,0,208
1524675649446,I,a,0,0,98,0,0,208
1524675649463,I,a,0,0,98,0,0,208
1524675649463,I,a,0,0,98,0,0,208
1524675649480,I,a,0,0,98,0,0,208
1524675649496,I,a,0,0,98,0,0,208
1524675649512,I,a,0,0,98,0,0,208
1524675649529,I,a,0,0,98,0,0,208
1524675649529,I,a,0,0,98,0,0,208
1524675649546,I,a,0,0,98,0,0,208
1524675649546,I,a,0,0,98,0,0,208
1524675649562,I,a,0,0,98,0,0,208
1524675649579,I,a,0,0,98,0,0,208
1524675649596,I,a,0,0,98,0,0,208
1524675649596,I,a,0,0,98,0,0,208
1524675649613,I,a,0,0,98,0,0,208
1524675649629,I,a,0,0,98,0,0,208
1524675649648,I,a,0,0,98,0,0,208
1524675649648,I,a,0,0,98,0,0,208
1524675649663,I,a,0,0,98,0,0,208
1524675649679,I,a,0,0,98,0,0,208
1524675649679,I,a,0,0,98,0,0,208
1524675649696,I,a,0,0,98,0,0,208
1524675649712,I,a,0,0,98,0,0,208
1524675649729,I,a,0,0,98,0,0,208
1524675649729,I,a,0,0,98,0,0,208
1524675649746,I,a,0,0,98,0,0,208
1524675649762,I,a,0,0,98,0,0,208
1524675649762,I,a,0,0,98,0,0,208
1524675649779,I,a,0,0,98,0,0,208
1524675649795,I,a,0,0,98,0,0,208
1524675649812,I,a,0,0,98,0,0,208
1524675649812,I,a,0,0,98,0,0,208
1524675649829,I,a,0,0,98,0,0,208
1524675649846,I,a,0,0,98,0,0,208
1524675649846,I,a,0,0,98,0,0,208
1524675649863,I,a,0,0,98,0,0,208
1524675649879,I,a,0,0,98,0,0,208
1524675649896,I,a,0,0,98,0,0,208
1524675649896,I,a,0,0,98,0,0,208
1524675649913,I,a,0,0,98,0,0,208
1524675649929,I,a,0,0,98,0,0,208
1524675649929,I,a,0,0,98,0,0,208
1524675649946,I,a,0,0,98,0,0,208
1524675649962,I,a,0,0,98,0,0,208
1524675649979,I,a,0,0,98,0,0,208
1524675649979,I,a,0,0,98,0,0,208
1524675649996,I,a,0,0,98,0,0,208
1524675650012,I,a,0,0,98,0,0,208
1524675650012,I,a,0,0,98,0,0,208
1524675650029,I,a,0,0,98,0,0,208
1524675650046,I,a,0,0,98,0,0,208
1524675650062,I,a,0,0,98,0,0,208
1524675650062,I,a,0,0,98,0,0,208
1524675650079,I,a,0,0,98,0,0,208
1524675650095,I,a,0,0,98,0,0,208
1524675650096,I,a,0,0,98,0,0,208
1524675650112,I,a,0,0,98,0,0,208
1524675650129,I,a,0,0,98,0,0,208
1524675650146,I,a,0,0,98,0,0,208
1524675650146,I,a,0,0,98,0,0,208
1524675650163,I,a,0,0,98,0,0,208
1524675650178,I,a,0,0,98,0,0,208
1524675650179,I,a,0,0,98,0,0,208
1524675650195,I,a,0,0,98,0,0,208
1524675650211,I,a,0,0,98,0,0,208
1524675650228,I,a,0,0,98,0,0,208
1524675650246,I,a,0,0,98,0,0,208
1524675650246,I,a,0,0,98,0,0,208
1524675650262,I,a,0,0,98,0,0,208
1524675650279,I,a,0,0,98,0,0,208
1524675650279,I,a,0,0,98,0,0,208
1524675650296,I,a,0,0,98,0,0,208
1524675650312,I,a,0,0,98,0,0,208
1524675650312,I,a,0,0,98,0,0,208
1524675650329,I,a,0,0,98,0,0,208
1524675650346,I,a,0,0,98,0,0,208
1524675650346,I,a,0,0,98,0,0,208
1524675650363,I,a,0,0,98,0,0,208
1524675650379,I,a,0,0,98,0,0,208
1524675650396,I,a,0,0,98,0,0,208
1524675650396,I,a,0,0,98,0,0,208
1524675650413,I,a,0,0,98,0,0,208
1524675650429,I,a,0,0,98,0,0,208
1524675650446,I,a,0,0,98,0,0,208
1524675650446,I,a,0,0,98,0,0,208
1524675650462,I,a,0,0,98,0,0,208
1524675650479,I,a,0,0,98,0,0,208
1524675650479,I,a,0,0,98,0,0,208
1524675650495,I,a,0,0,98,0,0,208
1524675650512,I,a,0,0,98,0,0,208
1524675650529,I,a,0,0,98,0,0,208
1524675650529,I,a,0,0,98,0,0,208
1524675650546,I,a,0,0,98,0,0,208
1524675650563,I,a,0,0,98,0,0,208
1524675650563,I,a,0,0,98,0,0,208
1524675650579,I,a,0,0,98,0,0,208
1524675650595,I,a,0,0,98,0,0,208
1524675650612,I,a,0,0,98,0,0,208
1524675650612,I,a,0,0,98,0,0,208
1524675650628,I,a,0,0,98,0,0,208
1524675650646,I,a,0,0,98,0,0,208
1524675650646,I,a,0,0,98,0,0,208
1524675650661,I,a,0,0,98,0,0,208
1524675650679,I,a,0,0,98,0,0,208
1524675650695,I,a,0,0,98,0,0,208
1524675650696,I,a,0,0,98,0,0,208
1524675650712,I,a,0,0,98,0,0,208
1524675650728,I,a,0,0,98,0,0,208
1524675650746,I,a,0,0,98,0,0,208
1524675650746,I,a,0,0,98,0,0,208
1524675650762,I,a,0,0,98,0,0,208
1524675650779,I,a,0,0,98,0,0,208
1524675650779,I,a,0,0,98,0,0,208
1524675650795,I,a,0,0,98,0,0,208
1524675650812,I,a,0,0,98,0,0,208
1524675650829,I,a,0,0,98,0,0,208
1524675650829,I,a,0,0,98,0,0,208
1524675650846,I,a,0,0,98,0,0,208
1524675650862,I,a,0,0,98,0,0,208
1524675650862,I,a,0,0,98,0,0,208
1524675650879,I,a,0,0,98,0,0,208
1524675650896,I,a,0,0,98,0,0,208
1524675650912,I,a,0,0,98,0,0,208
1524675650913,I,a,0,0,98,0,0,208
1524675650929,I,a,0,0,98,0,0,208
1524675650946,I,a,0,0,98,0,0,208
1524675650962,I,a,0,0,98,0,0,208
1524675650962,I,a,0,0,98,0,0,208
1524675650979,I,a,0,0,98,0,0,208
1524675651005,I,a,0,0,98,0,0,208
1524675651006,I,a,0,0,98,0,0,208
1524675651012,I,a,0,0,98,0,0,208
1524675651029,I,a,0,0,98,0,0,208
1524675651045,I,a,0,0,98,0,0,208
1524675651045,I,a,0,0,98,0,0,208
1524675651062,I,a,0,0,98,0,0,208
1524675651079,I,a,0,0,98,0,0,208
1524675651079,I,a,0,0,98,0,0,208
1524675651096,I,a,0,0,98,0,0,208
1524675651113,I,a,0,0,98,0,0,208
1524675651129,I,a,0,0,98,0,0,208
1524675651129,I,a,0,0,98,0,0,208
1524675651146,I,a,0,0,98,0,0,208
1524675651163,I,a,0,0,98,0,0,208
1524675651163,I,a,0,0,98,0,0,208
1524675651179,I,a,0,0,98,0,0,208
1524675651196,I,a,0,0,98,0,0,208
1524675651212,I,a,0,0,98,0,0,208
1524675651212,I,a,0,0,98,0,0,208
1524675651229,I,a,0,0,98,0,0,208
1524675651246,I,a,0,0,98,0,0,208
1524675651246,I,a,0,0,98,0,0,208
1524675651264,I,a,0,0,98,0,0,208
1524675651281,I,a,-2,0,98,0,0,208
1524675651298,I,a,0,0,98,0,0,208
1524675651299,I,a,0,0,98,0,0,208
1524675651317,I,a,0,0,98,0,0,208
1524675651333,I,a,0,0,98,0,0,208
1524675651333,I,a,0,0,98,0,0,208
1524675651350,I,a,0,0,98,0,0,208
1524675651366,I,a,0,0,98,0,0,208
1524675651366,I,a,0,0,98,0,0,208
1524675651384,I,a,0,0,98,0,0,208
