# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519613685583,E,experiment,{"type":"start","id":1}
1519613685608,I,a,-10,4,98,2,6,206
1519613685609,I,a,-10,4,98,2,6,206
1519613685609,I,a,-10,4,98,2,6,206
1519613685609,I,a,-10,4,98,2,6,206
1519613685610,I,a,-10,4,98,2,6,206
1519613685610,I,a,-10,4,98,2,6,206
1519613685610,I,a,-10,4,98,2,6,206
1519613685610,I,a,-10,4,98,2,6,206
1519613685611,I,a,-10,4,98,2,6,206
1519613685611,I,a,-10,4,98,2,6,206
1519613685611,I,a,-10,4,98,2,6,206
1519613685612,I,a,-10,4,98,2,6,206
1519613685612,I,a,-10,4,98,2,6,206
1519613685612,I,a,-10,4,98,2,6,206
1519613685640,I,a,-10,4,98,2,6,206
1519613685641,I,a,-10,4,98,2,6,206
1519613685660,I,a,-10,4,98,2,6,206
1519613685661,I,a,-10,4,98,2,6,206
1519613685676,I,a,-10,4,98,2,6,206
1519613685692,I,a,-10,4,98,2,6,206
1519613685708,I,a,-10,4,98,2,6,206
1519613685708,I,a,-10,4,98,2,6,206
1519613685725,I,a,-10,4,98,2,6,206
1519613685742,I,a,-10,4,98,2,6,206
1519613685742,I,a,-10,4,98,2,6,206
1519613685759,I,a,-10,4,98,2,6,206
1519613685775,I,a,-10,4,98,2,6,206
1519613685792,I,a,-10,4,98,2,6,206
1519613685792,I,a,-10,4,98,2,6,206
1519613685808,I,a,-10,4,98,2,6,206
1519613685824,I,a,-10,4,98,2,6,206
1519613685840,I,a,-10,4,98,2,6,206
1519613685840,I,a,-10,4,98,2,6,206
1519613685857,I,a,-10,4,98,2,6,206
1519613685873,I,a,-10,4,98,2,6,206
1519613685873,I,a,-10,4,98,2,6,206
1519613685890,I,a,-10,4,98,2,6,206
1519613685906,I,a,-10,4,98,2,6,206
1519613685923,I,a,-10,4,98,2,6,206
1519613685923,I,a,-10,4,98,2,6,206
1519613685940,I,a,-10,4,98,2,6,206
1519613685956,I,a,-10,4,98,2,6,206
1519613685956,I,a,-10,4,98,2,6,206
1519613685973,I,a,-10,4,98,2,6,206
1519613685990,I,a,-10,4,98,2,6,206
1519613685990,I,a,-10,4,98,2,6,206
1519613686006,I,a,-10,4,98,2,6,206
1519613686023,I,a,-10,4,98,2,6,206
1519613686040,I,a,-10,4,98,2,6,206
1519613686040,I,a,-10,4,98,2,6,206
1519613686056,I,a,-10,4,98,2,6,206
1519613686073,I,a,-10,4,98,2,6,206
1519613686089,I,a,-10,4,98,2,6,206
1519613686090,I,a,-10,4,98,2,6,206
1519613686106,I,a,-10,4,98,2,6,206
1519613686123,I,a,-10,4,98,2,6,206
1519613686140,I,a,-10,4,98,2,6,206
1519613686140,I,a,-10,4,98,2,6,206
1519613686156,I,a,-10,4,98,2,6,206
1519613686180,I,a,-10,4,98,2,6,206
1519613686181,I,a,-10,4,98,2,6,206
1519613686196,I,a,-10,4,98,2,6,206
1519613686196,I,a,-10,4,98,2,6,206
1519613686213,I,a,-10,4,98,2,6,206
1519613686229,I,a,-10,4,98,2,6,206
1519613686246,I,a,-10,4,98,2,6,206
1519613686246,I,a,-10,4,98,2,6,206
1519613686262,I,a,-10,4,98,2,6,206
1519613686279,I,a,-10,4,98,2,6,206
1519613686279,I,a,-10,4,98,2,6,206
1519613686295,I,a,-10,4,98,2,6,206
1519613686311,I,a,-10,4,98,2,6,206
1519613686328,I,a,-10,4,98,2,6,206
1519613686328,I,a,-10,4,98,2,6,206
1519613686344,I,a,-10,4,98,2,6,206
1519613686361,I,a,-10,4,98,2,6,206
1519613686361,I,a,-10,4,98,2,6,206
1519613686377,I,a,-10,4,98,2,6,206
1519613686393,I,a,-10,4,98,2,6,206
1519613686409,I,a,-10,4,98,2,6,206
1519613686409,I,a,-10,4,98,2,6,206
1519613686425,I,a,-10,4,98,2,6,206
1519613686441,I,a,-10,4,98,2,6,206
1519613686458,I,a,-10,4,100,2,6,206
1519613686458,I,a,-10,4,98,2,6,206
1519613686474,I,a,-10,4,98,2,6,206
1519613686491,I,a,-10,4,98,2,6,206
1519613686507,I,a,-10,4,98,2,6,206
1519613686507,I,a,-10,4,98,2,6,206
1519613686524,I,a,-10,4,98,2,6,206
1519613686541,I,a,-10,4,98,2,6,206
1519613686541,I,a,-10,4,98,2,6,206
1519613686559,I,a,-10,4,98,2,6,206
1519613686574,I,a,-10,4,98,2,6,206
1519613686590,I,a,-10,4,98,2,6,206
1519613686590,I,a,-10,4,98,2,6,206
1519613686607,I,a,-10,4,98,2,6,206
1519613686624,I,a,-10,4,98,2,6,206
1519613686640,I,a,-10,4,98,2,6,206
1519613686640,I,a,-10,4,98,2,6,206
1519613686657,I,a,-10,4,98,2,6,206
1519613686673,I,a,-10,4,98,2,6,206
1519613686689,I,a,-10,4,98,2,6,206
1519613686690,I,a,-10,4,98,2,6,206
1519613686706,I,a,-10,4,98,2,6,206
1519613686722,I,a,-10,4,98,2,6,206
1519613686722,I,a,-10,4,98,2,6,206
1519613686739,I,a,-10,4,98,2,6,206
1519613686756,I,a,-10,4,98,2,6,206
1519613686756,I,a,-10,4,98,2,6,206
1519613686772,I,a,-10,4,98,2,6,206
1519613686789,I,a,-10,4,98,2,6,206
1519613686806,I,a,-10,4,98,2,6,206
1519613686806,I,a,-10,4,98,2,6,206
1519613686822,I,a,-10,4,98,2,6,206
1519613686839,I,a,-10,4,98,2,6,206
1519613686839,I,a,-10,4,98,2,6,206
1519613686856,I,a,-10,4,100,2,6,206
1519613686872,I,a,-10,4,98,2,6,206
1519613686889,I,a,-10,4,98,2,6,206
1519613686889,I,a,-10,4,98,2,6,206
1519613686906,I,a,-10,4,98,2,6,206
1519613686922,I,a,-10,4,98,2,6,206
1519613686922,I,a,-8,4,98,2,6,206
