# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524174502088,E,experiment,{"type":"start","id":1}
1524174502119,I,a,-6,0,98,0,3,184
1524174502120,I,a,-6,2,98,0,3,184
1524174502120,I,a,-6,2,98,0,3,184
1524174502121,I,a,-6,2,98,0,3,184
1524174502121,I,a,-6,2,98,0,3,184
1524174502121,I,a,-6,2,98,0,3,184
1524174502121,I,a,-6,2,98,0,3,184
1524174502122,I,a,-6,0,98,0,3,184
1524174502122,I,a,-6,2,98,0,3,184
1524174502123,I,a,-6,2,98,0,3,184
1524174502123,I,a,-6,2,98,0,3,184
1524174502124,I,a,-6,2,98,0,3,184
1524174502125,I,a,-6,2,98,0,3,184
1524174502125,I,a,-6,2,98,0,3,184
1524174502156,I,a,-6,2,98,0,3,184
1524174502156,I,a,-6,2,98,0,3,184
1524174502157,I,a,-6,2,98,0,3,184
1524174502180,I,a,-6,2,98,0,3,184
1524174502181,I,a,-6,2,98,0,3,184
1524174502196,I,a,-4,2,100,0,3,184
1524174502212,I,a,-6,2,98,0,3,184
1524174502229,I,a,-6,2,98,0,3,184
1524174502229,I,a,-6,2,98,0,3,184
1524174502245,I,a,-6,2,98,0,3,184
1524174502261,I,a,-6,2,98,0,3,184
1524174502261,I,a,-6,2,98,0,3,184
1524174502276,I,a,-6,2,100,0,3,184
1524174502293,I,a,-6,2,98,0,3,184
1524174502310,I,a,-6,2,98,0,3,184
1524174502310,I,a,-6,2,98,0,3,184
1524174502326,I,a,-6,2,98,0,3,184
1524174502343,I,a,-6,2,98,0,3,184
1524174502360,I,a,-6,2,98,0,3,184
1524174502360,I,a,-6,2,98,0,3,184
1524174502392,I,a,-6,2,98,0,3,184
1524174502393,I,a,-6,2,98,0,3,184
1524174502393,I,a,-6,2,98,0,3,184
1524174502409,I,a,-6,2,100,0,3,184
1524174502425,I,a,-6,2,98,0,3,184
1524174502442,I,a,-6,2,100,0,3,184
1524174502443,I,a,-6,2,98,0,3,184
1524174502458,I,a,-6,2,98,0,3,184
1524174502509,I,a,-6,2,98,0,3,184
1524174502510,I,a,-6,0,98,0,3,184
1524174502510,I,a,-6,2,98,0,3,184
1524174502510,I,a,-6,2,98,0,3,184
1524174502511,I,a,-6,2,98,0,3,184
1524174502525,I,a,-6,0,98,0,3,184
1524174502542,I,a,-6,2,98,0,3,184
1524174502559,I,a,-6,2,100,0,3,184
1524174502559,I,a,-6,2,98,0,3,184
1524174502576,I,a,-6,0,98,0,3,184
1524174502592,I,a,-6,2,98,0,3,184
1524174502609,I,a,-6,2,98,0,3,184
1524174502609,I,a,-6,2,98,0,3,184
1524174502626,I,a,-6,2,98,0,3,184
1524174502643,I,a,-6,2,98,0,3,184
1524174502643,I,a,-6,2,98,0,3,184
1524174502658,I,a,-6,2,98,0,3,184
1524174502676,I,a,-6,2,98,0,3,184
1524174502692,I,a,-6,2,98,0,3,184
1524174502693,I,a,-6,2,98,0,3,184
1524174502709,I,a,-6,2,98,0,3,184
1524174502726,I,a,-6,2,98,0,3,184
1524174502726,I,a,-6,2,98,0,3,184
1524174502743,I,a,-6,2,98,0,3,184
1524174502759,I,a,-4,2,98,0,3,184
1524174502775,I,a,-6,2,98,0,3,184
1524174502776,I,a,-6,2,98,0,3,184
1524174502796,I,a,-6,2,98,0,3,184
1524174502810,I,a,-6,2,98,0,3,184
1524174502810,I,a,-6,2,98,0,3,184
1524174502826,I,a,-6,2,98,0,3,184
1524174502843,I,a,-6,2,98,0,3,184
1524174502859,I,a,-6,0,98,0,3,184
1524174502860,I,a,-6,2,98,0,3,184
1524174502877,I,a,-6,2,98,0,3,184
1524174502934,I,a,-6,0,98,0,3,184
1524174502934,I,a,-6,2,100,0,3,184
1524174502935,I,a,-6,2,98,0,3,184
1524174502935,I,a,-6,2,98,0,3,184
1524174502935,I,a,-6,2,98,0,3,184
1524174502950,I,a,-6,2,98,0,3,184
1524174502967,I,a,-6,2,98,0,3,184
1524174502967,I,a,-6,2,98,0,3,184
1524174502982,I,a,-6,2,98,0,3,184
1524174502999,I,a,-6,2,98,0,3,184
1524174503015,I,a,-6,2,98,0,3,184
1524174503015,I,a,-6,2,100,0,3,184
1524174503031,I,a,-6,2,98,0,3,184
1524174503048,I,a,-6,2,98,0,3,184
1524174503064,I,a,-6,2,98,0,3,184
1524174503064,I,a,-4,2,98,0,3,184
1524174503081,I,a,-4,2,98,0,3,184
1524174503097,I,a,-6,2,98,0,3,184
1524174503097,I,a,-6,2,98,0,3,184
1524174503114,I,a,-6,0,98,0,3,184
1524174503130,I,a,-6,2,98,0,3,184
1524174503162,I,a,-6,2,98,0,3,184
1524174503164,I,a,-6,2,98,0,3,184
1524174503164,I,a,-6,2,98,0,3,184
1524174503169,I,a,-6,2,100,0,3,184
1524174503184,I,a,-6,2,98,0,3,184
1524174503200,I,a,-6,2,98,0,3,184
1524174503233,I,a,-6,2,98,0,3,184
1524174503233,I,a,-6,2,98,0,3,184
1524174503233,I,a,-6,2,98,0,3,184
1524174503249,I,a,-6,2,98,0,3,184
1524174503266,I,a,-6,2,100,0,3,184
1524174503266,I,a,-4,2,98,0,3,184
1524174503281,I,a,-6,0,98,0,3,184
1524174503297,I,a,-6,2,98,0,3,184
1524174503315,I,a,-6,2,98,0,3,184
1524174503315,I,a,-6,2,98,0,3,184
1524174503330,I,a,-6,2,100,0,3,184
1524174503364,I,a,-6,2,100,0,3,184
1524174503364,I,a,-6,2,98,0,3,184
1524174503364,I,a,-6,2,98,0,3,184
1524174503380,I,a,-6,2,98,0,3,184
1524174503396,I,a,-4,2,98,0,3,184
1524174503412,I,a,-4,2,98,0,3,184
1524174503412,I,a,-6,0,98,0,3,184
1524174503430,I,a,-6,2,98,0,3,184
1524174503445,I,a,-6,2,98,0,3,184
1524174503460,I,a,-6,2,98,0,3,184
1524174503461,I,a,-6,2,98,0,3,184
1524174503477,I,a,-6,2,100,0,3,184
1524174503493,I,a,-6,2,100,0,3,184
1524174503494,I,a,-4,2,98,0,3,184
1524174503625,I,a,-4,2,98,0,3,184
1524174503625,I,a,-6,2,100,0,3,184
1524174503625,I,a,-6,2,98,0,3,184
1524174503626,I,a,-6,2,98,0,3,184
1524174503626,I,a,-6,2,100,0,3,184
1524174503626,I,a,-6,2,98,0,3,184
1524174503626,I,a,-6,2,98,0,3,184
1524174503626,I,a,-6,2,98,0,3,184
1524174503626,I,a,-6,2,98,0,3,184
1524174503626,I,a,-6,2,98,0,3,184
