# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519614941203,E,experiment,{"type":"start","id":1}
1519614941224,I,a,-10,4,98,2,6,200
1519614941225,I,a,-10,4,100,2,6,200
1519614941226,I,a,-10,4,98,2,6,200
1519614941227,I,a,-10,4,98,2,6,200
1519614941228,I,a,-10,4,98,2,6,200
1519614941229,I,a,-10,4,100,2,6,200
1519614941230,I,a,-10,4,98,2,6,200
1519614941230,I,a,-10,4,100,2,6,200
1519614941231,I,a,-10,4,98,2,6,200
1519614941231,I,a,-10,4,98,2,6,200
1519614941231,I,a,-10,4,98,2,6,200
1519614941232,I,a,-10,4,98,2,6,200
1519614941257,I,a,-10,4,98,2,6,200
1519614941257,I,a,-10,4,98,2,6,200
1519614941263,I,a,-10,4,98,2,6,200
1519614941278,I,a,-10,4,98,2,6,200
1519614941294,I,a,-10,4,100,2,6,200
1519614941311,I,a,-10,4,98,2,6,200
1519614941311,I,a,-10,4,100,2,6,200
1519614941327,I,a,-10,4,98,2,6,200
1519614941344,I,a,-10,4,98,2,6,200
1519614941344,I,a,-10,4,100,2,6,200
1519614941361,I,a,-10,4,98,2,6,200
1519614941378,I,a,-10,4,98,2,6,200
1519614941394,I,a,-10,4,98,2,6,200
1519614941410,I,a,-10,4,98,2,6,200
1519614941410,I,a,-10,4,98,2,6,200
1519614941427,I,a,-10,4,100,2,6,200
1519614941427,I,a,-10,4,98,2,6,200
1519614941444,I,a,-10,4,98,2,6,200
1519614941460,I,a,-10,4,100,2,6,200
1519614941477,I,a,-10,4,100,2,6,200
1519614941477,I,a,-10,4,100,2,6,200
1519614941493,I,a,-10,4,98,2,6,200
1519614941510,I,a,-10,4,98,2,6,200
1519614941510,I,a,-10,4,98,2,6,200
1519614941527,I,a,-10,4,98,2,6,200
1519614941543,I,a,-10,4,98,2,6,200
1519614941560,I,a,-10,4,98,2,6,200
1519614941560,I,a,-10,4,100,2,6,200
1519614941576,I,a,-10,4,98,2,6,200
1519614941594,I,a,-10,4,98,2,6,200
1519614941594,I,a,-10,4,98,2,6,200
1519614941611,I,a,-10,4,100,2,6,200
1519614941626,I,a,-10,2,100,2,6,200
1519614941643,I,a,-10,4,98,2,6,200
1519614941644,I,a,-10,4,100,2,6,200
1519614941660,I,a,-10,4,98,2,6,200
1519614941678,I,a,-10,4,100,2,6,200
1519614941694,I,a,-10,4,98,2,6,200
1519614941694,I,a,-10,4,98,2,6,200
1519614941712,I,a,-10,2,102,2,6,200
1519614941729,I,a,-10,4,100,2,6,200
1519614941729,I,a,-10,4,98,2,6,200
1519614941747,I,a,-10,4,98,2,6,200
1519614941764,I,a,-10,4,98,2,6,200
1519614941765,I,a,-10,4,98,2,6,200
1519614941779,I,a,-10,4,100,2,6,200
1519614941795,I,a,-10,4,100,2,6,200
1519614941795,I,a,-10,4,98,2,6,200
1519614941812,I,a,-10,4,98,2,6,200
1519614941828,I,a,-10,4,98,2,6,200
1519614941846,I,a,-10,4,100,2,6,200
1519614941846,I,a,-10,2,100,2,6,200
1519614941861,I,a,-10,2,100,2,6,200
1519614941878,I,a,-10,4,100,2,6,200
1519614941879,I,a,-10,4,100,2,6,200
1519614941894,I,a,-10,4,98,2,6,200
1519614941911,I,a,-10,4,98,2,6,200
1519614941929,I,a,-10,4,100,2,6,200
1519614941929,I,a,-10,4,98,2,6,200
1519614941944,I,a,-10,4,98,2,6,200
1519614941961,I,a,-10,4,98,2,6,200
1519614941979,I,a,-10,4,98,2,6,200
1519614941979,I,a,-10,4,98,2,6,200
1519614941994,I,a,-10,4,98,2,6,200
1519614942011,I,a,-10,4,98,2,6,200
1519614942011,I,a,-10,4,98,2,6,200
1519614942028,I,a,-10,4,100,2,6,200
1519614942045,I,a,-10,4,98,2,6,200
1519614942061,I,a,-12,4,98,2,6,200
1519614942061,I,a,-10,4,98,2,6,200
1519614942078,I,a,-10,2,100,2,6,200
1519614942095,I,a,-10,2,100,2,6,200
1519614942095,I,a,-10,4,98,2,6,200
1519614942111,I,a,-10,4,98,2,6,200
1519614942128,I,a,-10,4,98,2,6,200
1519614942128,I,a,-10,4,98,2,6,200
1519614942145,I,a,-10,4,98,2,6,200
1519614942162,I,a,-10,2,98,2,6,200
1519614942178,I,a,-10,2,98,2,6,200
1519614942178,I,a,-10,2,100,2,6,200
1519614942195,I,a,-10,4,100,2,6,200
1519614942211,I,a,-10,4,98,2,6,200
1519614942211,I,a,-10,4,98,2,6,200
1519614942228,I,a,-10,4,98,2,6,200
1519614942244,I,a,-10,4,100,2,6,200
