# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524174380918,E,experiment,{"type":"start","id":1}
1524174380946,I,a,-6,2,98,0,4,184
1524174380948,I,a,-6,2,98,0,4,184
1524174380949,I,a,-6,2,98,0,4,184
1524174380950,I,a,-6,2,98,0,4,184
1524174380951,I,a,-6,2,98,0,4,184
1524174380951,I,a,-6,2,98,0,4,184
1524174380952,I,a,-6,2,98,0,4,184
1524174380952,I,a,-6,2,98,0,4,184
1524174380952,I,a,-6,2,98,0,4,184
1524174380953,I,a,-6,2,98,0,4,184
1524174380953,I,a,-6,2,98,0,4,184
1524174380953,I,a,-6,2,98,0,4,184
1524174380954,I,a,-6,2,98,0,4,184
1524174380986,I,a,-6,2,98,0,4,184
1524174380987,I,a,-6,2,98,0,4,184
1524174380987,I,a,-6,2,98,0,4,184
1524174380990,I,a,-6,2,98,0,4,184
1524174381007,I,a,-6,2,98,0,4,184
1524174381022,I,a,-6,2,98,0,4,184
1524174381039,I,a,-6,2,98,0,4,184
1524174381039,I,a,-6,2,98,0,4,184
1524174381055,I,a,-6,2,98,0,4,184
1524174381072,I,a,-6,2,98,0,4,184
1524174381087,I,a,-6,2,98,0,4,184
1524174381088,I,a,-6,2,98,0,4,184
1524174381103,I,a,-6,2,98,0,4,184
1524174381119,I,a,-6,2,98,0,4,184
1524174381136,I,a,-6,2,98,0,4,184
1524174381136,I,a,-6,2,98,0,4,184
1524174381152,I,a,-6,2,98,0,4,184
1524174381168,I,a,-6,2,98,0,4,184
1524174381198,I,a,-6,2,98,0,4,184
1524174381198,I,a,-6,2,98,0,4,184
1524174381199,I,a,-6,2,98,0,4,184
1524174381209,I,a,-6,2,98,0,4,184
1524174381224,I,a,-6,2,100,0,4,184
1524174381240,I,a,-6,2,98,0,4,184
1524174381241,I,a,-6,2,98,0,4,184
1524174381256,I,a,-6,2,98,0,4,184
1524174381273,I,a,-6,2,98,0,4,184
1524174381288,I,a,-6,2,98,0,4,184
1524174381289,I,a,-6,2,98,0,4,184
1524174381304,I,a,-6,2,98,0,4,184
1524174381320,I,a,-6,2,98,0,4,184
1524174381337,I,a,-6,2,98,0,4,184
1524174381337,I,a,-6,2,98,0,4,184
1524174381353,I,a,-6,2,98,0,4,184
1524174381369,I,a,-6,2,98,0,4,184
1524174381385,I,a,-6,2,98,0,4,184
1524174381385,I,a,-6,2,98,0,4,184
1524174381401,I,a,-6,2,98,0,4,184
1524174381417,I,a,-6,2,98,0,4,184
1524174381433,I,a,-6,2,98,0,4,184
1524174381433,I,a,-6,2,98,0,4,184
1524174381449,I,a,-6,2,98,0,4,184
1524174381466,I,a,-6,2,98,0,4,184
1524174381482,I,a,-6,2,98,0,4,184
1524174381482,I,a,-6,2,98,0,4,184
1524174381499,I,a,-6,2,98,0,4,184
1524174381515,I,a,-6,2,98,0,4,184
1524174381515,I,a,-6,2,98,0,4,184
1524174381531,I,a,-6,2,98,0,4,184
1524174381547,I,a,-6,2,98,0,4,184
1524174381563,I,a,-6,2,98,0,4,184
1524174381564,I,a,-6,2,98,0,4,184
1524174381587,I,a,-6,2,98,0,4,184
1524174381601,I,a,-6,2,98,0,4,184
1524174381601,I,a,-6,2,98,0,4,184
1524174381617,I,a,-6,2,98,0,4,184
1524174381633,I,a,-6,2,98,0,4,184
1524174381650,I,a,-6,2,98,0,4,184
1524174381650,I,a,-6,2,98,0,4,184
1524174381666,I,a,-6,2,98,0,4,184
1524174381682,I,a,-6,2,98,0,4,184
1524174381698,I,a,-6,2,98,0,4,184
1524174381698,I,a,-6,2,98,0,4,184
