# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519751140074,E,experiment,{"type":"start","id":1}
1519751170942,I,a,-2,-58,82,-48,17,188
1519751170948,I,a,-2,-58,82,-48,17,188
1519751170948,I,a,-2,-58,82,-48,17,188
1519751170949,I,a,-2,-58,82,-48,16,188
1519751170949,I,a,-2,-58,82,-48,16,188
1519751170949,I,a,-2,-58,82,-48,16,188
1519751170950,I,a,-2,-58,84,-48,16,188
1519751170950,I,a,-2,-58,84,-48,16,188
1519751170968,I,a,-2,-58,82,-48,16,188
1519751170984,I,a,-2,-58,82,-48,16,188
1519751170984,I,a,-2,-58,82,-48,16,188
1519751171000,I,a,-2,-58,82,-48,16,188
1519751171016,I,a,-2,-58,82,-48,15,188
1519751171016,I,a,-2,-58,84,-48,15,188
1519751171032,I,a,-2,-58,84,-48,15,188
1519751171049,I,a,0,-58,82,-48,15,186
1519751171065,I,a,0,-58,82,-48,15,186
1519751171066,I,a,-2,-58,82,-48,15,186
1519751171081,I,a,-2,-60,82,-48,15,186
1519751171098,I,a,-2,-60,82,-48,15,186
1519751171117,I,a,-2,-60,80,-48,15,186
1519751171117,I,a,-2,-60,82,-48,14,186
1519751171132,I,a,-2,-60,82,-50,14,186
1519751171148,I,a,-2,-60,82,-48,14,186
1519751171148,I,a,-2,-60,82,-48,14,186
1519751171165,I,a,-2,-60,82,-50,14,186
1519751171182,I,a,-2,-60,82,-50,14,186
1519751171198,I,a,-2,-60,82,-50,14,186
1519751171199,I,a,-2,-60,82,-50,14,186
1519751171215,I,a,-2,-60,82,-50,14,186
1519751171231,I,a,-2,-60,80,-50,13,186
1519751171248,I,a,-2,-60,80,-50,13,186
1519751171248,I,a,-2,-60,80,-50,13,186
1519751171265,I,a,-2,-62,80,-50,13,186
1519751171282,I,a,-2,-62,80,-50,13,186
1519751171282,I,a,-2,-60,80,-50,13,186
1519751171298,I,a,-2,-60,82,-50,13,186
1519751171315,I,a,-2,-62,82,-50,13,186
1519751171332,I,a,-2,-62,80,-50,13,186
1519751171332,I,a,-2,-62,80,-50,13,186
1519751171348,I,a,-2,-62,80,-50,13,186
1519751171365,I,a,-2,-62,80,-50,12,186
1519751171381,I,a,0,-62,80,-50,12,186
1519751171398,I,a,-2,-62,80,-50,12,186
1519751171398,I,a,-2,-60,80,-50,12,186
1519751171415,I,a,-2,-62,80,-50,12,186
1519751171415,I,a,-2,-62,80,-50,12,186
1519751171431,I,a,-2,-62,78,-50,12,186
1519751171449,I,a,-2,-62,80,-50,12,186
1519751171449,I,a,-2,-62,80,-50,12,186
1519751171465,I,a,-2,-62,80,-50,12,186
1519751171482,I,a,-2,-62,80,-50,12,186
1519751171498,I,a,-2,-62,80,-50,12,186
1519751171498,I,a,-2,-62,80,-50,11,186
1519751171515,I,a,-2,-62,80,-50,11,186
1519751171531,I,a,-2,-62,80,-50,11,186
1519751171548,I,a,-2,-62,80,-50,11,186
1519751171548,I,a,-2,-62,80,-50,11,186
1519751171564,I,a,-2,-62,80,-50,11,186
1519751171581,I,a,-2,-62,80,-50,11,186
1519751171599,I,a,-2,-62,78,-50,11,186
1519751171599,I,a,-2,-62,78,-50,11,184
1519751171615,I,a,-2,-62,78,-50,11,184
1519751171632,I,a,-2,-62,78,-50,11,184
1519751171632,I,a,-2,-62,80,-50,11,184
1519751171648,I,a,-2,-62,80,-50,10,184
1519751171664,I,a,-2,-62,80,-50,10,184
1519751171664,I,a,-2,-62,80,-50,10,184
1519751171681,I,a,-2,-62,80,-50,10,184
1519751171698,I,a,-2,-62,80,-50,10,184
1519751171715,I,a,-2,-62,80,-50,10,184
1519751171715,I,a,-2,-62,80,-50,10,184
1519751171732,I,a,-2,-62,80,-50,10,184
1519751171748,I,a,-2,-62,80,-50,10,184
1519751171765,I,a,0,-62,80,-50,10,184
1519751171765,I,a,-2,-62,80,-50,10,184
1519751171782,I,a,-2,-62,80,-50,10,184
1519751171798,I,a,-2,-62,80,-48,9,184
1519751171798,I,a,-4,-60,80,-48,9,184
1519751171815,I,a,-2,-60,80,-48,9,184
1519751171831,I,a,-2,-60,82,-48,9,184
1519751171848,I,a,-2,-60,82,-48,9,184
1519751171849,I,a,2,-62,80,-48,9,184
1519751171865,I,a,2,-62,80,-48,9,182
1519751171882,I,a,0,-60,82,-48,9,182
1519751171882,I,a,-2,-60,82,-46,8,182
1519751171898,I,a,-2,-60,82,-46,8,182
1519751171915,I,a,-2,-60,82,-46,8,182
1519751171934,I,a,-2,-58,82,-46,8,182
1519751171934,I,a,-2,-58,82,-46,8,182
1519751171950,I,a,-2,-58,82,-46,8,182
1519751171966,I,a,-2,-58,82,-46,8,182
1519751171966,I,a,-2,-58,82,-46,8,182
1519751171982,I,a,-2,-58,82,-46,8,180
1519751171998,I,a,-2,-58,84,-46,8,180
1519751172014,I,a,-2,-58,84,-44,7,180
1519751172014,I,a,-2,-58,84,-44,7,180
1519751172031,I,a,-2,-58,84,-44,7,180
1519751172047,I,a,-2,-58,84,-44,7,180
1519751172064,I,a,-2,-58,84,-44,7,180
1519751172064,I,a,-2,-60,82,-44,7,180
1519751172080,I,a,-2,-60,82,-46,7,180
1519751172097,I,a,-2,-60,82,-46,7,180
1519751172097,I,a,-2,-60,82,-46,7,180
1519751172113,I,a,-2,-60,82,-46,7,180
1519751172130,I,a,0,-64,80,-48,6,180
1519751172147,I,a,0,-66,78,-50,6,180
1519751172147,I,a,0,-68,74,-52,6,180
1519751172163,I,a,0,-70,72,-54,6,180
1519751172180,I,a,0,-72,70,-54,6,180
1519751172196,I,a,2,-74,66,-56,6,180
1519751172196,I,a,2,-78,62,-56,6,180
1519751172214,I,a,2,-80,62,-58,6,180
1519751172231,I,a,4,-84,62,-60,6,180
1519751172231,I,a,4,-88,66,-60,6,180
1519751172247,I,a,2,-92,64,-62,5,180
1519751172263,I,a,2,-92,60,-62,4,180
1519751172280,I,a,2,-96,60,-64,4,182
1519751172280,I,a,2,-98,58,-66,4,182
1519751172297,I,a,2,-100,60,-66,4,182
1519751172314,I,a,6,-96,54,-66,4,182
1519751172314,I,a,6,-92,52,-66,5,182
1519751172331,I,a,6,-90,52,-66,6,182
1519751172347,I,a,4,-92,52,-66,7,182
1519751172364,I,a,2,-94,52,-66,7,182
1519751172364,I,a,0,-94,54,-66,8,182
1519751172380,I,a,-4,-94,56,-66,9,182
1519751172397,I,a,-8,-90,56,-66,10,182
1519751172415,I,a,-10,-88,56,-64,11,182
1519751172415,I,a,-10,-88,54,-64,11,182
1519751172431,I,a,-12,-90,50,-64,13,184
1519751172448,I,a,-12,-90,46,-64,14,184
1519751172448,I,a,-16,-94,48,-64,15,184
1519751172464,I,a,-20,-94,52,-64,16,184
1519751172480,I,a,-22,-92,52,-64,16,184
1519751172497,I,a,-24,-84,52,-62,17,186
1519751172497,I,a,-26,-80,52,-62,19,186
1519751172513,I,a,-28,-74,54,-62,20,188
1519751172530,I,a,-30,-72,56,-62,21,188
1519751172533,I,a,-32,-70,58,-62,21,188
1519751172547,I,a,-30,-64,58,-62,22,188
1519751172563,I,a,-30,-60,56,-62,23,190
1519751172581,I,a,-28,-60,56,-62,24,190
1519751172581,I,a,-32,-62,62,-62,24,190
1519751172597,I,a,-30,-66,56,-62,24,190
1519751172614,I,a,-30,-72,54,-62,24,190
1519751172614,I,a,-28,-74,54,-64,24,192
1519751172630,I,a,-26,-74,50,-64,24,192
1519751172646,I,a,-26,-70,48,-64,24,192
1519751172663,I,a,-26,-66,46,-64,24,192
1519751172663,I,a,-26,-62,46,-64,25,192
1519751172680,I,a,-26,-62,46,-64,25,192
1519751172696,I,a,-28,-64,46,-64,25,192
1519751172713,I,a,-28,-64,44,-64,26,192
1519751172713,I,a,-30,-72,42,-64,26,192
1519751172730,I,a,-30,-78,42,-64,26,192
1519751172746,I,a,-32,-78,44,-64,27,194
1519751172747,I,a,-32,-74,44,-64,27,194
1519751172763,I,a,-34,-70,46,-64,28,194
1519751172780,I,a,-36,-68,46,-64,28,194
1519751172797,I,a,-40,-68,46,-64,29,194
1519751172814,I,a,-42,-74,46,-64,29,194
1519751172814,I,a,-46,-82,46,-64,30,196
1519751172830,I,a,-48,-84,44,-62,31,196
1519751172830,I,a,-46,-86,48,-62,31,196
1519751172847,I,a,-62,-112,66,-62,31,196
1519751172863,I,a,-66,-98,68,-62,31,198
1519751172880,I,a,-66,-70,64,-64,31,198
1519751172880,I,a,-62,-64,60,-64,32,198
1519751172896,I,a,-58,-66,56,-64,32,198
1519751172913,I,a,-50,-76,52,-64,32,198
1519751172930,I,a,-46,-78,48,-66,32,198
1519751172930,I,a,-40,-74,40,-66,32,198
1519751172947,I,a,-36,-72,36,-66,32,198
1519751172963,I,a,-38,-72,36,-66,32,198
1519751172963,I,a,-42,-72,40,-64,33,198
1519751172980,I,a,-44,-72,46,-64,33,198
1519751172996,I,a,-48,-70,52,-64,32,198
1519751173013,I,a,-50,-70,56,-64,32,198
1519751173013,I,a,-48,-68,56,-64,32,198
1519751173030,I,a,-46,-72,56,-64,32,198
1519751173047,I,a,-44,-74,54,-64,31,200
1519751173047,I,a,-40,-78,52,-62,31,200
1519751173065,I,a,-36,-82,48,-62,30,198
1519751173080,I,a,-36,-84,50,-62,30,198
1519751173097,I,a,-38,-84,52,-62,29,198
1519751173097,I,a,-36,-86,50,-62,29,198
1519751173113,I,a,-38,-88,54,-62,29,200
1519751173130,I,a,-40,-84,56,-60,28,200
