# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533946855571,E,experiment,{"type":"start","id":1}
1533946855616,I,a,-4,0,100,0,3,354
1533946855617,I,a,-4,0,100,0,3,354
1533946855618,I,a,-4,0,100,0,3,354
1533946855619,I,a,-4,0,100,0,3,354
1533946855619,I,a,-4,0,100,0,3,354
1533946855620,I,a,-4,0,100,0,3,354
1533946855620,I,a,-4,0,100,0,3,354
1533946855621,I,a,-4,0,100,0,3,354
1533946855621,I,a,-4,0,100,0,3,354
1533946855622,I,a,-4,0,100,0,3,354
1533946855622,I,a,-4,0,100,0,3,354
1533946855622,I,a,-4,0,100,0,3,354
1533946855623,I,a,-4,0,100,0,3,354
1533946855623,I,a,-4,0,100,0,3,354
1533946855623,I,a,-4,0,100,0,3,354
1533946855624,I,a,-4,0,100,0,3,354
1533946855624,I,a,-4,0,100,0,3,354
1533946855665,I,a,-4,0,100,0,3,354
1533946855667,I,a,-4,0,100,0,3,354
1533946855668,I,a,-4,0,100,0,3,354
1533946855669,I,a,-4,0,100,0,3,354
1533946855675,I,a,-4,0,100,0,3,354
1533946855691,I,a,-4,0,100,0,3,354
1533946855708,I,a,-4,0,100,0,3,354
1533946855708,I,a,-4,0,100,0,3,354
1533946855725,I,a,-4,0,100,0,3,354
1533946855742,I,a,-4,0,100,0,3,354
1533946855742,I,a,-4,0,100,0,3,354
1533946855759,I,a,-4,0,100,0,3,354
1533946855776,I,a,-4,0,100,0,3,354
1533946855777,I,a,-4,0,100,0,3,354
1533946855793,I,a,-4,0,100,0,3,354
1533946855809,I,a,-4,0,100,0,3,354
1533946855810,I,a,-4,0,100,0,3,354
1533946855826,I,a,-4,0,100,0,3,354
1533946855843,I,a,-4,0,100,0,3,354
1533946855844,I,a,-4,0,100,0,3,354
1533946855860,I,a,-4,0,100,0,3,354
1533946855877,I,a,-4,0,100,0,3,354
1533946855877,I,a,-4,0,100,0,3,354
1533946855894,I,a,-4,0,100,0,3,354
1533946855911,I,a,-4,0,100,0,3,354
1533946855928,I,a,-4,0,100,0,3,354
1533946855928,I,a,-4,0,100,0,3,354
1533946855945,I,a,-4,0,100,0,3,354
1533946855962,I,a,-4,0,100,0,3,354
1533946855963,I,a,-4,0,100,0,3,354
1533946855979,I,a,-4,0,100,0,3,354
1533946855996,I,a,-4,0,100,0,3,354
1533946855997,I,a,-4,0,100,0,3,354
1533946856017,I,a,-4,0,100,0,3,354
1533946856017,I,a,-4,0,100,0,3,354
1533946856035,I,a,-4,0,100,0,3,354
1533946856051,I,a,-4,0,100,0,3,354
1533946856068,I,a,-4,0,100,0,3,354
1533946856069,I,a,-4,0,100,0,3,354
1533946856085,I,a,-4,0,100,0,3,354
1533946856101,I,a,-4,0,100,0,3,354
1533946856101,I,a,-4,0,100,0,3,354
1533946856118,I,a,-4,0,100,0,3,354
1533946856135,I,a,-4,0,100,0,3,354
1533946856151,I,a,-4,0,100,0,3,354
1533946856151,I,a,-4,0,100,0,3,354
1533946856167,I,a,-4,0,100,0,3,354
1533946856184,I,a,-4,0,100,0,3,354
1533946856185,I,a,-4,0,100,0,3,354
1533946856201,I,a,-4,0,100,0,3,354
1533946856221,I,a,-4,0,100,0,3,354
1533946856221,I,a,-4,0,100,0,3,354
1533946856235,I,a,-4,0,100,0,3,354
1533946856251,I,a,-4,0,100,0,3,354
1533946856269,I,a,-4,0,100,0,3,354
1533946856269,I,a,-4,0,100,0,3,354
1533946856285,I,a,-4,0,100,0,3,354
1533946856302,I,a,-4,0,100,0,3,354
1533946856302,I,a,-4,0,100,0,3,354
1533946856317,I,a,-4,0,100,0,3,354
1533946856334,I,a,-4,0,100,0,3,354
1533946856351,I,a,-4,0,100,0,3,354
1533946856351,I,a,-4,0,100,0,3,354
1533946856368,I,a,-4,0,100,0,3,354
1533946856384,I,a,-4,0,100,0,3,354
1533946856384,I,a,-4,0,100,0,3,354
1533946856400,I,a,-4,0,100,0,3,354
1533946856418,I,a,-4,0,100,0,3,354
1533946856418,I,a,-4,0,100,0,3,354
1533946856435,I,a,-4,0,100,0,3,354
1533946856451,I,a,-4,0,100,0,3,354
1533946856451,I,a,-4,0,100,0,3,354
1533946856468,I,a,-4,0,100,0,3,354
1533946856484,I,a,-4,0,100,0,3,354
1533946856502,I,a,-4,0,100,0,3,354
1533946856502,I,a,-4,0,100,0,3,354
1533946856518,I,a,-4,0,100,0,3,354
1533946856536,I,a,-4,0,100,0,3,354
1533946856536,I,a,-4,0,100,0,3,354
1533946856551,I,a,-4,0,100,0,3,354
1533946856568,I,a,-4,0,100,0,3,354
1533946856568,I,a,-4,0,100,0,3,354
1533946856584,I,a,-4,0,100,0,3,354
1533946856602,I,a,-4,0,100,0,3,354
1533946856602,I,a,-4,0,100,0,3,354
1533946856617,I,a,-4,0,100,0,3,354
1533946856634,I,a,-4,0,100,0,3,354
1533946856650,I,a,-4,0,100,0,3,354
1533946856651,I,a,-4,0,100,0,3,354
1533946856668,I,a,-4,0,100,0,3,354
1533946856684,I,a,-4,0,100,0,3,354
1533946856684,I,a,-4,0,100,0,3,354
1533946856702,I,a,-4,0,100,0,3,354
1533946856718,I,a,-4,0,100,0,3,354
1533946856718,I,a,-4,0,100,0,3,354
1533946856733,I,a,-4,0,100,0,3,354
1533946856750,I,a,-4,0,100,0,3,354
1533946856768,I,a,-4,0,100,0,3,354
1533946856768,I,a,-4,0,100,0,3,354
1533946856785,I,a,-4,0,100,0,3,354
1533946856802,I,a,-4,0,100,0,3,354
1533946856802,I,a,-4,0,100,0,3,354
1533946856818,I,a,-4,0,100,0,3,354
1533946856834,I,a,-4,0,100,0,3,354
1533946856834,I,a,-4,0,100,0,3,354
1533946856851,I,a,-4,0,100,0,3,354
1533946856869,I,a,-4,0,100,0,3,354
1533946856869,I,a,-4,0,100,0,3,354
1533946856901,I,a,-4,0,100,0,3,354
1533946856902,I,a,-4,0,100,0,3,354
1533946856902,I,a,-4,0,100,0,3,354
1533946856918,I,a,-4,0,100,0,3,354
1533946856935,I,a,-4,0,100,0,3,354
1533946856951,I,a,-4,0,100,0,3,354
1533946856951,I,a,-4,0,100,0,3,354
1533946856968,I,a,-4,0,100,0,3,354
1533946856984,I,a,-4,0,100,0,3,354
1533946856984,I,a,-4,0,100,0,3,354
1533946857001,I,a,-4,0,100,0,3,354
1533946857018,I,a,-4,0,100,0,3,354
1533946857018,I,a,-4,0,100,0,3,354
1533946857045,I,a,-4,0,100,0,3,354
1533946857046,I,a,-4,0,100,0,3,354
1533946857069,I,a,-4,0,100,0,3,354
1533946857069,I,a,-4,0,100,0,3,354
1533946857085,I,a,-4,0,100,0,3,354
1533946857102,I,a,-4,0,100,0,3,354
1533946857102,I,a,-4,0,100,0,3,354
1533946857118,I,a,-4,0,100,0,3,354
1533946857135,I,a,-4,0,100,0,3,354
1533946857135,I,a,-4,0,100,0,3,354
1533946857151,I,a,-4,0,100,0,3,354
1533946857168,I,a,-4,0,100,0,3,354
1533946857169,I,a,-4,0,100,0,3,354
1533946857185,I,a,-4,0,100,0,3,354
1533946857201,I,a,-4,0,100,0,3,354
1533946857218,I,a,-4,0,100,0,3,354
1533946857251,I,a,-4,0,100,0,3,354
1533946857251,I,a,-4,0,100,0,3,354
1533946857251,I,a,-4,0,100,0,3,354
1533946857251,I,a,-4,0,100,0,3,354
1533946857269,I,a,-4,0,100,0,3,354
1533946857285,I,a,-4,0,100,0,3,354
1533946857302,I,a,-4,0,100,0,3,354
1533946857303,I,a,-4,0,100,0,3,354
1533946857318,I,a,-4,0,100,0,3,354
1533946857335,I,a,-4,0,100,0,3,354
1533946857336,I,a,-4,0,100,0,3,354
1533946857351,I,a,-4,0,100,0,3,354
1533946857369,I,a,-4,0,100,0,3,354
1533946857384,I,a,-4,0,100,0,3,354
1533946857384,I,a,-4,0,100,0,3,354
1533946857400,I,a,-4,0,100,0,3,354
1533946857418,I,a,-4,0,100,0,3,354
1533946857418,I,a,-4,0,100,0,3,354
1533946857435,I,a,-4,0,100,0,3,354
1533946857451,I,a,-4,0,100,0,3,354
1533946857451,I,a,-4,0,100,0,3,354
1533946857467,I,a,-4,0,100,0,3,354
1533946857484,I,a,-4,0,100,0,3,354
1533946857485,I,a,-4,0,100,0,3,354
1533946857501,I,a,-4,0,100,0,3,354
1533946857518,I,a,-4,0,100,0,3,354
1533946857518,I,a,-4,0,100,0,3,354
1533946857535,I,a,-4,0,100,0,3,354
1533946857551,I,a,-4,0,100,0,3,354
1533946857568,I,a,-4,0,100,0,3,354
1533946857568,I,a,-4,0,100,0,3,354
1533946857584,I,a,-4,0,100,0,3,354
1533946857601,I,a,-4,0,100,0,3,354
1533946857601,I,a,-4,0,100,0,3,354
1533946857617,I,a,-4,0,100,0,3,354
1533946857645,I,a,-4,0,100,0,3,354
1533946857646,I,a,-4,0,100,0,3,354
1533946857650,I,a,-4,0,100,0,3,354
1533946857667,I,a,-4,0,100,0,3,354
1533946857683,I,a,-4,0,100,0,3,354
1533946857683,I,a,-4,0,100,0,3,354
1533946857699,I,a,-4,0,100,0,3,354
1533946857717,I,a,-4,0,100,0,3,354
1533946857717,I,a,-4,0,100,0,3,354
1533946857734,I,a,-4,0,100,0,3,354
1533946857751,I,a,-4,0,100,0,3,354
1533946857751,I,a,-4,0,100,0,3,354
1533946857767,I,a,-4,0,100,0,3,354
1533946857784,I,a,-4,0,100,0,3,354
1533946857784,I,a,-4,0,100,0,3,354
1533946857801,I,a,-4,0,100,0,3,354
1533946857818,I,a,-4,0,100,0,3,354
1533946857818,I,a,-4,0,100,0,3,354
1533946857834,I,a,-4,0,100,0,3,354
1533946857851,I,a,-4,0,100,0,3,354
1533946857867,I,a,-4,0,100,0,3,354
1533946857867,I,a,-4,0,100,0,3,354
1533946857884,I,a,-4,0,100,0,3,354
1533946857900,I,a,-4,0,100,0,3,354
1533946857900,I,a,-4,0,100,0,3,354
1533946857916,I,a,-4,0,100,0,3,354
1533946857932,I,a,-4,0,100,0,3,354
1533946857933,I,a,-4,0,100,0,3,354
1533946857949,I,a,-4,0,100,0,3,354
1533946857966,I,a,-4,0,100,0,3,354
1533946857966,I,a,-4,0,100,0,3,354
1533946857983,I,a,-4,0,100,0,3,354
1533946858000,I,a,-4,0,100,0,3,354
1533946858000,I,a,-4,0,100,0,3,354
1533946858017,I,a,-4,0,100,0,3,354
1533946858035,I,a,-4,0,100,0,3,354
1533946858035,I,a,-4,0,100,0,3,354
1533946858051,I,a,-4,0,100,0,3,354
1533946858067,I,a,-4,0,100,0,3,354
1533946858068,I,a,-4,0,100,0,3,354
1533946858085,I,a,-4,0,100,0,3,354
1533946858100,I,a,-4,0,100,0,3,354
1533946858117,I,a,-4,0,100,0,3,354
1533946858118,I,a,-4,0,100,0,3,354
1533946858134,I,a,-4,0,100,0,3,354
1533946858151,I,a,-4,0,100,0,3,354
1533946858151,I,a,-4,0,100,0,3,354
1533946858229,I,a,-4,0,100,0,3,354
1533946858230,I,a,-4,0,100,0,3,354
1533946858230,I,a,-4,0,100,0,3,354
1533946858230,I,a,-4,0,100,0,3,354
1533946858230,I,a,-4,0,100,0,3,354
1533946858230,I,a,-4,0,100,0,3,354
1533946858230,I,a,-4,0,100,0,3,354
1533946858245,I,a,-4,0,100,0,3,354
1533946858267,I,a,-4,0,100,0,3,354
1533946858267,I,a,-4,0,100,0,3,354
1533946858283,I,a,-4,0,100,0,3,354
1533946858283,I,a,-4,0,100,0,3,354
1533946858299,I,a,-4,0,100,0,3,354
1533946858317,I,a,-4,0,100,0,3,354
1533946858339,I,a,-4,0,100,0,3,354
1533946858339,I,a,-4,0,100,0,3,354
1533946858355,I,a,-4,0,100,0,3,354
1533946858355,I,a,-4,0,100,0,3,354
1533946858372,I,a,-4,0,100,0,3,354
1533946858389,I,a,-4,0,100,0,3,354
1533946858389,I,a,-4,0,100,0,3,354
1533946858406,I,a,-4,0,100,0,3,354
1533946858423,I,a,-4,0,100,0,3,354
1533946858423,I,a,-4,0,100,0,3,354
1533946858445,I,a,-4,0,100,0,3,354
1533946858446,I,a,-4,0,100,0,3,354
1533946858460,I,a,-4,0,100,0,3,354
1533946858477,I,a,-4,0,100,0,3,354
1533946858477,I,a,-4,0,100,0,3,354
1533946858494,I,a,-4,0,100,0,3,354
1533946858511,I,a,-4,0,100,0,3,354
1533946858511,I,a,-4,0,100,0,3,354
1533946858538,I,a,-4,0,100,0,3,354
1533946858538,I,a,-4,0,100,0,3,354
1533946858553,I,a,-4,0,100,0,3,354
1533946858573,I,a,-4,0,100,0,3,354
1533946858573,I,a,-4,0,100,0,3,354
1533946858588,I,a,-4,0,100,0,3,354
1533946858626,I,a,-4,0,100,0,3,354
1533946858626,I,a,-4,0,100,0,3,354
1533946858626,I,a,-4,0,100,0,3,354
1533946858626,I,a,-4,0,100,0,3,354
1533946858653,I,a,-4,0,100,0,3,354
1533946858653,I,a,-4,0,100,0,3,354
1533946858668,I,a,-4,0,100,0,3,354
1533946858684,I,a,-4,0,100,0,3,354
1533946858684,I,a,-4,0,100,0,3,354
1533946858702,I,a,-4,0,100,0,3,354
1533946858718,I,a,-4,0,100,0,3,354
1533946858718,I,a,-4,0,100,0,3,354
1533946858735,I,a,-4,0,100,0,3,354
1533946858752,I,a,-4,0,100,0,3,354
1533946858768,I,a,-4,0,100,0,3,354
1533946858768,I,a,-4,0,100,0,3,354
1533946858785,I,a,-4,0,100,0,3,354
1533946858802,I,a,-4,0,100,0,3,354
1533946858802,I,a,-4,0,100,0,3,354
1533946858819,I,a,-4,0,100,0,3,354
1533946858835,I,a,-4,0,100,0,3,354
1533946858835,I,a,-4,0,100,0,3,354
1533946858852,I,a,-4,0,100,0,3,354
1533946858869,I,a,-4,0,100,0,3,354
1533946858869,I,a,-4,0,100,0,3,354
1533946858886,I,a,-4,0,100,0,3,354
1533946858903,I,a,-4,0,100,0,3,354
1533946858903,I,a,-4,0,100,0,3,354
1533946858937,I,a,-4,0,100,0,3,354
1533946858937,I,a,-4,0,100,0,3,354
1533946858937,I,a,-4,0,100,0,3,354
1533946858954,I,a,-4,0,100,0,3,354
1533946858972,I,a,-4,0,100,0,3,354
1533946858972,I,a,-4,0,100,0,3,354
1533946858988,I,a,-4,0,100,0,3,354
1533946859006,I,a,-4,0,100,0,3,354
1533946859023,I,a,-4,0,100,0,3,354
1533946859023,I,a,-4,0,100,0,3,354
1533946859040,I,a,-4,0,100,0,3,354
1533946859056,I,a,-4,0,100,0,3,354
1533946859056,I,a,-4,0,100,0,3,354
1533946859073,I,a,-4,0,100,0,3,354
1533946859091,I,a,-4,0,100,0,3,354
1533946859091,I,a,-4,0,100,0,3,354
1533946859108,I,a,-4,0,100,0,3,354
1533946859124,I,a,-4,0,100,0,3,354
1533946859124,I,a,-4,0,100,0,3,354
1533946859141,I,a,-4,0,100,0,3,354
1533946859158,I,a,-4,0,100,0,3,354
1533946859158,I,a,-4,0,100,0,3,354
1533946859175,I,a,-4,0,100,0,3,354
1533946859191,I,a,-4,0,100,0,3,354
1533946859207,I,a,-4,0,100,0,3,354
1533946859224,I,a,-4,0,100,0,3,354
1533946859224,I,a,-4,0,100,0,3,354
1533946859241,I,a,-4,0,100,0,3,354
1533946859241,I,a,-4,0,100,0,3,354
1533946859271,I,a,-4,0,100,0,3,354
1533946859271,I,a,-4,0,100,0,3,354
1533946859290,I,a,-4,0,100,0,3,354
1533946859290,I,a,-4,0,100,0,3,354
1533946859307,I,a,-4,0,100,0,3,354
1533946859324,I,a,-4,0,100,0,3,354
1533946859324,I,a,-4,0,100,0,3,354
1533946859341,I,a,-4,0,100,0,3,354
1533946859358,I,a,-4,0,100,0,3,354
1533946859358,I,a,-4,0,100,0,3,354
1533946859375,I,a,-4,0,100,0,3,354
1533946859392,I,a,-4,0,100,0,3,354
1533946859392,I,a,-4,0,100,0,3,354
1533946859409,I,a,-4,0,100,0,3,354
1533946859426,I,a,-4,0,100,0,3,354
1533946859426,I,a,-4,0,100,0,3,354
1533946859443,I,a,-4,0,100,0,3,354
1533946859460,I,a,-4,0,100,0,3,354
1533946859460,I,a,-4,0,100,0,3,354
1533946859477,I,a,-4,0,100,0,3,354
1533946859494,I,a,-4,0,100,0,3,354
1533946859494,I,a,-4,0,100,0,3,354
1533946859511,I,a,-4,0,100,0,3,354
1533946859528,I,a,-4,0,100,0,3,354
1533946859545,I,a,-4,0,100,0,3,354
1533946859545,I,a,-4,0,100,0,3,354
1533946859562,I,a,-4,0,100,0,3,354
1533946859579,I,a,-4,0,100,0,3,354
1533946859579,I,a,-4,0,100,0,3,354
1533946859597,I,a,-4,0,100,0,3,354
1533946859613,I,a,-4,0,100,0,3,354
1533946859614,I,a,-4,0,100,0,3,354
1533946859634,I,a,-4,0,100,0,3,354
1533946859634,I,a,-4,0,100,0,3,354
1533946859651,I,a,-4,0,100,0,3,354
1533946859667,I,a,-4,0,100,0,3,354
1533946859684,I,a,-4,0,100,0,3,354
1533946859684,I,a,-4,0,100,0,3,354
1533946859703,I,a,-4,0,100,0,3,354
1533946859719,I,a,-4,0,100,0,3,354
1533946859719,I,a,-4,0,100,0,3,354
1533946859736,I,a,-4,0,100,0,3,354
1533946859753,I,a,-4,0,100,0,3,354
1533946859753,I,a,-4,0,100,0,3,354
1533946859770,I,a,-4,0,100,0,3,354
1533946859787,I,a,-4,0,100,0,3,354
1533946859787,I,a,-4,0,100,0,3,354
1533946859804,I,a,-4,0,100,0,3,354
1533946859821,I,a,-4,0,100,0,3,354
1533946859821,I,a,-4,0,100,0,3,354
1533946859838,I,a,-4,0,100,0,3,354
1533946859855,I,a,-4,0,100,0,3,354
1533946859855,I,a,-4,0,100,0,3,354
1533946859872,I,a,-4,0,100,0,3,354
1533946859889,I,a,-4,0,100,0,3,354
1533946859889,I,a,-4,0,100,0,3,354
1533946859906,I,a,-4,0,100,0,3,354
1533946859923,I,a,-4,0,100,0,3,354
1533946859923,I,a,-4,0,100,0,3,354
1533946859940,I,a,-4,0,100,0,3,354
1533946859967,I,a,-4,0,100,0,3,354
1533946859967,I,a,-4,0,100,0,3,354
1533946859978,I,a,-4,0,100,0,3,354
1533946859995,I,a,-4,0,98,0,3,354
1533946859995,I,a,-4,0,100,0,3,354
1533946860039,I,a,-4,0,100,0,3,354
1533946860039,I,a,-4,0,100,0,3,354
1533946860039,I,a,-4,0,100,0,3,354
1533946860039,I,a,-4,0,100,0,3,354
1533946860067,I,a,-4,0,100,0,3,354
1533946860068,I,a,-4,0,100,0,3,354
1533946860085,I,a,-4,0,100,0,3,354
1533946860085,I,a,-4,0,100,0,3,354
1533946860101,I,a,-4,0,100,0,3,354
