# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534169686494,E,experiment,{"type":"start","id":1}
1534169686520,I,a,-2,0,100,0,2,118
1534169686520,I,a,-2,0,98,0,2,118
1534169686521,I,a,-2,0,100,0,2,118
1534169686521,I,a,-2,0,100,0,2,118
1534169686521,I,a,-2,0,100,0,2,118
1534169686522,I,a,-2,0,100,0,2,118
1534169686522,I,a,-2,0,100,0,2,118
1534169686522,I,a,-2,0,100,0,2,118
1534169686522,I,a,-2,0,100,0,2,118
1534169686523,I,a,-2,0,100,0,2,118
1534169686523,I,a,-2,0,100,0,2,118
1534169686546,I,a,-2,0,100,0,2,118
1534169686546,I,a,-2,0,100,0,2,118
1534169686564,I,a,-2,0,100,0,2,118
1534169686580,I,a,-2,0,98,0,2,118
1534169686580,I,a,-2,0,100,0,2,118
1534169686598,I,a,-2,0,100,0,2,118
1534169686614,I,a,-2,0,100,0,2,118
1534169686614,I,a,-2,0,100,0,2,118
1534169686630,I,a,-2,0,100,0,2,118
1534169686647,I,a,-2,0,100,0,2,118
1534169686647,I,a,-2,0,100,0,2,118
1534169686663,I,a,-2,0,100,0,2,118
1534169686679,I,a,-2,0,100,0,2,118
1534169686696,I,a,-2,0,100,0,2,118
1534169686696,I,a,-2,0,100,0,2,118
1534169686713,I,a,-2,0,100,0,2,118
1534169686729,I,a,-2,0,100,0,2,118
1534169686729,I,a,-2,0,98,0,2,118
1534169686746,I,a,-2,0,98,0,2,118
1534169686763,I,a,-2,0,100,0,2,118
1534169686763,I,a,-2,0,100,0,2,118
1534169686780,I,a,-2,0,100,0,2,118
1534169686796,I,a,-2,0,100,0,2,118
1534169686813,I,a,-2,0,100,0,2,118
1534169686813,I,a,-2,0,100,0,2,118
1534169686829,I,a,-2,0,100,0,2,118
1534169686846,I,a,-2,0,100,0,2,118
1534169686846,I,a,-2,0,100,0,2,118
1534169686863,I,a,-2,0,98,0,2,118
1534169686879,I,a,-2,0,100,0,2,118
1534169686896,I,a,-2,0,100,0,2,118
1534169686896,I,a,-2,0,100,0,2,118
1534169686913,I,a,-2,0,100,0,2,118
1534169686929,I,a,-2,0,100,0,2,118
1534169686929,I,a,-2,0,100,0,2,118
1534169686946,I,a,-2,0,100,0,2,118
1534169686971,I,a,-2,0,100,0,2,118
1534169686972,I,a,-2,0,100,0,2,118
1534169686980,I,a,-2,0,100,0,2,118
1534169686996,I,a,-2,0,100,0,2,118
1534169687013,I,a,-2,0,100,0,2,118
1534169687013,I,a,-2,0,100,0,2,118
1534169687031,I,a,-2,0,100,0,2,118
1534169687046,I,a,-2,0,100,0,2,118
1534169687047,I,a,-2,0,100,0,2,118
1534169687062,I,a,-2,0,100,0,2,118
1534169687079,I,a,-2,0,100,0,2,118
1534169687080,I,a,-2,0,100,0,2,118
1534169687096,I,a,-2,0,100,0,2,118
1534169687112,I,a,-2,0,100,0,2,118
1534169687130,I,a,-2,0,100,0,2,118
1534169687130,I,a,-2,0,100,0,2,118
1534169687147,I,a,-2,0,100,0,2,118
1534169687165,I,a,-2,0,100,0,2,118
1534169687165,I,a,-2,0,100,0,2,118
1534169687180,I,a,-2,0,100,0,2,118
1534169687196,I,a,-2,0,100,0,2,118
1534169687213,I,a,-2,0,100,0,2,118
1534169687213,I,a,-2,0,100,0,2,118
1534169687230,I,a,-2,0,100,0,2,118
1534169687246,I,a,-2,0,100,0,2,118
1534169687263,I,a,-2,0,98,0,2,118
1534169687263,I,a,-2,0,100,0,2,118
1534169687280,I,a,-2,0,100,0,2,118
1534169687296,I,a,-2,0,98,0,2,118
1534169687296,I,a,-2,0,100,0,2,118
1534169687313,I,a,-2,0,100,0,2,118
1534169687329,I,a,-2,0,100,0,2,118
1534169687346,I,a,-2,0,100,0,2,118
1534169687346,I,a,-2,0,100,0,2,118
1534169687363,I,a,-2,0,100,0,2,118
1534169687380,I,a,-2,0,100,0,2,118
1534169687380,I,a,-2,0,100,0,2,118
1534169687396,I,a,-2,0,100,0,2,118
1534169687413,I,a,-2,0,100,0,2,118
1534169687430,I,a,-2,0,100,0,2,118
1534169687430,I,a,-2,0,100,0,2,118
1534169687446,I,a,-2,0,100,0,2,118
1534169687462,I,a,-2,0,100,0,2,118
1534169687462,I,a,-2,0,100,0,2,118
1534169687479,I,a,-2,0,98,0,2,118
1534169687496,I,a,-2,0,98,0,2,118
1534169687496,I,a,-2,0,98,0,2,118
1534169687513,I,a,-2,0,100,0,2,118
1534169687529,I,a,-4,0,100,0,2,118
1534169687529,I,a,-4,0,100,0,2,118
1534169687546,I,a,-2,0,100,0,2,118
1534169687563,I,a,-2,0,100,0,2,118
1534169687563,I,a,-2,0,98,0,2,118
1534169687579,I,a,-2,0,100,0,2,118
1534169687596,I,a,-2,0,100,0,2,118
1534169687596,I,a,-2,0,100,0,2,118
1534169687612,I,a,-2,0,100,0,2,118
1534169687630,I,a,-2,0,100,0,2,118
1534169687630,I,a,-2,0,100,0,2,118
1534169687646,I,a,-2,0,98,0,2,118
1534169687662,I,a,-2,0,100,0,2,118
1534169687679,I,a,-2,0,100,0,2,118
