# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535646485930,E,experiment,{"type":"start","id":1}
1535646490178,I,a,12,-80,78,-74,-9,342
1535646490178,I,a,18,-92,68,-74,-9,342
1535646490179,I,a,20,-88,56,-76,-9,344
1535646490179,I,a,24,-78,36,-76,-9,344
1535646490179,I,a,28,-62,16,-78,-10,344
1535646490180,I,a,18,-86,20,-80,-11,346
1535646490180,I,a,16,-80,22,-84,-11,346
1535646490180,I,a,14,-88,42,-86,-14,348
1535646490180,I,a,34,-116,40,-86,-14,348
1535646490196,I,a,38,-90,62,-84,-16,350
1535646490212,I,a,32,-82,58,-82,-18,352
1535646490212,I,a,56,-98,26,-80,-19,354
1535646490228,I,a,54,-70,32,-80,-20,354
1535646490244,I,a,52,-68,40,-80,-20,354
1535646490261,I,a,68,-80,46,-78,-19,352
1535646490261,I,a,82,-82,44,-76,-19,352
1535646490277,I,a,86,-76,40,-76,-19,352
1535646490292,I,a,84,-70,36,-76,-19,352
1535646490308,I,a,68,-66,40,-76,-19,352
1535646490309,I,a,54,-62,42,-74,-19,352
1535646490325,I,a,52,-62,44,-74,-18,354
1535646490341,I,a,56,-62,46,-74,-17,354
1535646490342,I,a,54,-60,48,-72,-17,356
1535646490357,I,a,54,-68,50,-72,-17,356
1535646490374,I,a,54,-64,50,-72,-18,358
1535646490375,I,a,50,-60,48,-72,-19,358
1535646490390,I,a,46,-54,44,-70,-19,360
1535646490407,I,a,38,-46,44,-70,-19,360
1535646490424,I,a,30,-50,40,-70,-19,0
1535646490425,I,a,26,-48,46,-68,-19,0
1535646490440,I,a,16,-40,46,-66,-19,2
1535646490457,I,a,14,-44,56,-64,-19,2
1535646490457,I,a,16,-58,70,-64,-19,2
1535646490474,I,a,20,-66,82,-64,-21,4
1535646490491,I,a,24,-64,76,-62,-23,6
1535646490492,I,a,28,-58,62,-62,-25,8
1535646490507,I,a,28,-44,54,-60,-27,10
1535646490524,I,a,22,-52,68,-60,-27,10
1535646490540,I,a,18,-60,84,-60,-27,12
1535646490541,I,a,6,-60,98,-58,-27,12
