# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524271564681,E,experiment,{"type":"start","id":1}
1524271564705,I,a,-4,0,98,4,-1,196
1524271564706,I,a,-4,0,100,4,-1,196
1524271564706,I,a,-4,0,100,4,-1,196
1524271564707,I,a,-4,0,100,4,-1,196
1524271564707,I,a,-4,0,100,4,-1,198
1524271564707,I,a,-4,0,98,4,-1,198
1524271564708,I,a,-4,0,100,4,-1,198
1524271564708,I,a,-4,0,98,4,-1,198
1524271564709,I,a,-4,0,100,4,-1,198
1524271564709,I,a,-4,0,100,4,-1,198
1524271564709,I,a,-4,0,100,4,-1,198
1524271564710,I,a,-4,0,100,4,-1,198
1524271564735,I,a,-4,0,100,4,-1,198
1524271564735,I,a,-4,0,98,4,-1,198
1524271564738,I,a,-4,0,100,4,-1,198
1524271564755,I,a,-4,0,100,4,-1,198
1524271564772,I,a,-4,0,100,4,-1,198
1524271564787,I,a,-4,0,100,4,-1,200
1524271564787,I,a,-4,0,100,4,-1,200
1524271564803,I,a,-4,0,100,4,-1,200
1524271564820,I,a,-4,0,98,4,-1,200
1524271564836,I,a,-4,0,98,4,-1,200
1524271564836,I,a,-4,0,100,4,-1,200
1524271564852,I,a,-4,0,100,4,-1,200
1524271564869,I,a,-4,0,100,4,-1,200
1524271564869,I,a,-4,0,98,4,-1,200
1524271564885,I,a,-4,0,100,4,-1,200
1524271564901,I,a,-4,0,100,4,-1,200
1524271564918,I,a,-4,0,100,4,-1,200
1524271564918,I,a,-4,0,100,4,-1,200
1524271564935,I,a,-4,0,100,4,-1,200
1524271564952,I,a,-4,0,100,4,-1,202
1524271564952,I,a,-4,0,100,4,-1,202
1524271564968,I,a,-4,0,98,4,-1,202
1524271564984,I,a,-4,0,98,4,-1,202
1524271565016,I,a,-4,0,100,4,-1,202
1524271565016,I,a,-4,0,98,4,-1,202
1524271565016,I,a,-4,0,100,4,-1,202
1524271565032,I,a,-4,0,100,4,-1,202
1524271565048,I,a,-4,0,98,4,-1,202
1524271565064,I,a,-4,0,98,4,-1,202
1524271565064,I,a,-4,0,100,4,-1,202
1524271565080,I,a,-4,0,100,4,-1,202
1524271565097,I,a,-4,0,100,4,-1,204
1524271565097,I,a,-4,0,100,4,-1,204
1524271565113,I,a,-4,0,100,4,-1,204
1524271565129,I,a,-4,0,100,4,-1,204
1524271565145,I,a,-4,0,100,4,-1,204
1524271565145,I,a,-4,0,100,4,-1,204
1524271565161,I,a,-4,0,98,4,-1,204
1524271565178,I,a,-4,0,100,4,-1,204
