# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524273615275,E,experiment,{"type":"start","id":1}
1524273615301,I,a,-8,-64,54,-46,11,256
1524273615301,I,a,-4,-66,54,-48,10,254
1524273615301,I,a,-2,-70,54,-50,9,254
1524273615302,I,a,0,-74,52,-52,8,252
1524273615302,I,a,6,-84,46,-52,6,250
1524273615302,I,a,10,-86,42,-52,6,250
1524273615303,I,a,10,-88,42,-54,5,250
1524273615303,I,a,10,-84,48,-56,4,248
1524273615303,I,a,6,-82,58,-56,3,248
1524273615304,I,a,8,-86,64,-58,1,246
1524273615304,I,a,12,-86,62,-58,1,246
1524273615326,I,a,14,-88,56,-58,0,246
1524273615326,I,a,14,-86,50,-60,-2,244
1524273615352,I,a,16,-84,48,-60,-2,242
1524273615352,I,a,12,-82,56,-60,-3,242
1524273615367,I,a,12,-80,58,-60,-3,242
1524273615384,I,a,14,-84,60,-60,-4,242
1524273615385,I,a,16,-86,58,-60,-4,240
1524273615403,I,a,18,-88,56,-60,-5,238
1524273615418,I,a,18,-86,52,-60,-6,238
1524273615434,I,a,18,-86,54,-60,-6,238
1524273615434,I,a,22,-86,52,-60,-7,238
1524273615450,I,a,22,-88,54,-60,-7,236
1524273615466,I,a,26,-92,52,-60,-8,236
1524273615483,I,a,28,-92,46,-60,-8,234
1524273615483,I,a,28,-90,44,-60,-8,234
1524273615500,I,a,26,-88,44,-60,-9,234
1524273615517,I,a,24,-86,46,-60,-9,234
1524273615517,I,a,22,-84,44,-60,-10,232
1524273615533,I,a,22,-82,42,-62,-10,232
1524273615550,I,a,22,-82,38,-62,-10,232
1524273615567,I,a,24,-82,42,-62,-10,232
1524273615567,I,a,24,-84,46,-62,-10,230
1524273615583,I,a,18,-84,52,-62,-11,230
1524273615600,I,a,30,-86,48,-60,-11,230
1524273615600,I,a,22,-90,50,-60,-11,230
1524273615616,I,a,22,-82,44,-62,-12,230
1524273615633,I,a,30,-86,32,-62,-12,230
1524273615650,I,a,22,-80,42,-62,-13,230
1524273615650,I,a,34,-86,50,-60,-14,230
1524273615667,I,a,18,-84,60,-60,-14,230
1524273615684,I,a,26,-82,50,-58,-14,230
1524273615684,I,a,22,-86,54,-58,-13,230
1524273615699,I,a,20,-84,62,-56,-13,230
1524273615716,I,a,30,-94,54,-54,-13,228
1524273615733,I,a,10,-86,58,-54,-13,228
1524273615749,I,a,22,-76,48,-54,-13,228
1524273615749,I,a,58,-80,44,-52,-13,228
1524273615766,I,a,24,-70,50,-50,-13,228
1524273615783,I,a,20,-68,28,-48,-12,228
1524273615783,I,a,22,-72,58,-48,-12,228
1524273615800,I,a,18,-68,76,-46,-12,228
1524273615816,I,a,28,-66,72,-44,-11,228
1524273615833,I,a,10,-64,86,-40,-11,228
1524273615833,I,a,18,-58,78,-36,-10,228
1524273615850,I,a,14,-54,78,-36,-10,228
1524273615867,I,a,20,-52,116,-34,-9,228
1524273615867,I,a,2,-34,92,-30,-6,226
1524273615882,I,a,-2,-42,110,-26,-4,226
1524273615900,I,a,2,-48,108,-24,-3,224
1524273615900,I,a,22,-60,94,-24,-3,224
1524273615917,I,a,2,-46,110,-22,-2,224
1524273615933,I,a,2,-40,100,-20,-1,222
1524273615950,I,a,-2,-36,86,-20,-1,222
1524273615950,I,a,-10,-28,78,-18,0,222
1524273615966,I,a,-8,-22,88,-18,0,222
1524273615983,I,a,0,-26,122,-16,0,222
1524273616000,I,a,-4,-22,132,-14,1,224
1524273616000,I,a,0,-32,120,-12,1,224
1524273616017,I,a,4,-30,118,-12,0,224
1524273616034,I,a,-2,-24,106,-12,0,224
1524273616034,I,a,-6,-24,78,-12,-1,224
1524273616050,I,a,4,-24,86,-14,-1,224
1524273616067,I,a,8,-22,70,-12,-3,224
1524273616082,I,a,12,-8,56,-14,-3,224
1524273616083,I,a,6,-26,102,-14,-3,224
1524273616100,I,a,4,-34,124,-14,-2,224
1524273616117,I,a,8,-38,122,-14,-2,224
1524273616117,I,a,6,-24,110,-14,-2,224
1524273616134,I,a,0,-18,100,-16,-3,222
1524273616150,I,a,2,-22,90,-16,-3,222
1524273616167,I,a,4,-38,106,-16,-4,222
1524273616167,I,a,14,-24,88,-16,-5,222
1524273616183,I,a,-4,-56,82,-18,-5,222
1524273616200,I,a,-8,-26,66,-18,-6,222
1524273616200,I,a,10,-32,72,-18,-6,222
1524273616216,I,a,50,-158,88,-20,-6,222
1524273616233,I,a,34,-40,116,-16,-4,222
1524273616250,I,a,18,-22,96,-16,-4,222
1524273616250,I,a,40,4,162,-16,-5,220
1524273616267,I,a,2,-26,78,-16,-5,220
1524273616284,I,a,32,-24,82,-16,-7,218
1524273616299,I,a,12,44,80,-16,-9,216
1524273616300,I,a,30,-22,104,-14,-9,216
1524273616316,I,a,24,-46,78,-12,-9,216
1524273616333,I,a,22,8,136,-12,-9,216
1524273616333,I,a,14,-16,114,-10,-8,214
1524273616350,I,a,14,-4,128,-10,-7,216
1524273616367,I,a,16,-34,94,-10,-6,216
1524273616367,I,a,18,-6,80,-8,-5,216
1524273616383,I,a,18,-16,92,-8,-5,216
1524273616400,I,a,8,-14,104,-10,-4,216
1524273616417,I,a,12,-12,174,-14,-3,216
1524273616433,I,a,18,-16,80,-16,-3,216
1524273616433,I,a,-2,24,78,-18,-4,216
1524273616450,I,a,-4,-46,102,-18,-4,216
1524273616466,I,a,-12,-30,44,-18,-3,216
1524273616467,I,a,-14,-72,188,-22,-2,216
1524273616483,I,a,8,18,72,-24,-1,218
1524273616500,I,a,8,-38,80,-26,-1,220
1524273616500,I,a,-26,-40,96,-26,-1,220
1524273616517,I,a,4,-42,100,-26,0,220
1524273616533,I,a,8,-46,90,-26,0,220
1524273616550,I,a,0,-52,82,-26,0,220
