# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523560167962,E,experiment,{"type":"start","id":1}
1523560167993,I,a,-4,0,98,0,2,122
1523560167994,I,a,-4,0,100,0,2,122
1523560167994,I,a,-4,0,100,0,2,122
1523560167995,I,a,-4,0,98,0,2,122
1523560167995,I,a,-4,0,100,0,2,122
1523560167996,I,a,-4,0,98,0,2,122
1523560167996,I,a,-4,0,98,0,2,122
1523560167997,I,a,-4,0,100,0,2,122
1523560167997,I,a,-4,0,100,0,2,122
1523560167997,I,a,-4,0,98,0,2,122
1523560168027,I,a,-4,0,100,0,2,122
1523560168028,I,a,-4,0,98,0,2,122
1523560168028,I,a,-4,0,98,0,2,122
1523560168053,I,a,-4,0,100,0,2,122
1523560168053,I,a,-4,0,98,0,2,122
1523560168053,I,a,-4,0,100,0,2,122
1523560168054,I,a,-4,0,100,0,2,122
1523560168068,I,a,-4,0,100,0,2,122
1523560168102,I,a,-4,0,100,0,2,122
1523560168103,I,a,-4,0,98,0,2,122
1523560168103,I,a,-4,0,100,0,2,122
1523560168119,I,a,-4,0,98,0,2,122
1523560168135,I,a,-4,0,100,0,2,122
1523560168152,I,a,-4,0,98,0,2,122
1523560168153,I,a,-4,0,100,0,2,122
1523560168169,I,a,-4,0,98,0,2,122
1523560168186,I,a,-4,0,98,0,2,122
1523560168186,I,a,-4,0,100,0,2,122
1523560168202,I,a,-4,0,100,0,2,122
1523560168219,I,a,-4,0,98,0,2,122
1523560168235,I,a,-4,0,100,0,2,122
1523560168235,I,a,-4,0,100,0,2,122
1523560168252,I,a,-4,0,98,0,2,122
1523560168268,I,a,-4,0,98,0,2,122
1523560168269,I,a,-4,0,98,0,2,122
1523560168285,I,a,-4,0,98,0,2,122
1523560168301,I,a,-4,0,98,0,2,122
1523560168318,I,a,-4,0,98,0,2,122
1523560168318,I,a,-4,0,98,0,2,122
1523560168335,I,a,-4,0,98,0,2,122
1523560168351,I,a,-4,0,100,0,2,122
1523560168369,I,a,-4,0,98,0,2,122
1523560168385,I,a,-4,0,98,0,2,122
1523560168385,I,a,-4,0,98,0,2,122
1523560168402,I,a,-4,0,100,0,2,122
1523560168402,I,a,-4,0,98,0,2,122
1523560168419,I,a,-4,0,98,0,2,122
1523560168434,I,a,-4,0,100,0,2,122
1523560168452,I,a,-4,0,98,0,2,122
1523560168452,I,a,-4,0,100,0,2,122
1523560168468,I,a,-4,0,100,0,2,122
1523560168485,I,a,-4,0,98,0,2,122
1523560168485,I,a,-4,0,100,0,2,122
1523560168502,I,a,-4,0,100,0,2,122
1523560168518,I,a,-4,0,98,0,2,122
1523560168535,I,a,-4,0,100,0,2,122
1523560168535,I,a,-4,0,100,0,2,122
1523560168552,I,a,-4,0,98,0,2,122
1523560168569,I,a,-4,0,98,0,2,122
1523560168569,I,a,-4,0,100,0,2,122
1523560168585,I,a,-4,0,98,0,2,122
1523560168601,I,a,-4,0,98,0,2,122
1523560168618,I,a,-4,0,100,0,2,122
1523560168618,I,a,-4,0,98,0,2,122
1523560168635,I,a,-4,0,98,0,2,122
1523560168651,I,a,-4,0,100,0,2,122
1523560168669,I,a,-4,0,100,0,2,122
1523560168669,I,a,-4,0,100,0,2,122
1523560168684,I,a,-4,0,98,0,2,122
1523560168703,I,a,-4,0,98,0,2,122
1523560168703,I,a,-4,0,100,0,2,122
1523560168719,I,a,-4,0,100,0,2,122
1523560168735,I,a,-4,0,98,0,2,122
1523560168751,I,a,-4,0,100,0,2,122
1523560168768,I,a,-4,0,98,0,2,122
1523560168768,I,a,-4,0,100,0,2,122
1523560168785,I,a,-4,0,100,0,2,122
1523560168785,I,a,-4,0,98,0,2,122
1523560168802,I,a,-4,0,100,0,2,122
1523560168819,I,a,-4,0,100,0,2,122
1523560168835,I,a,-4,0,98,0,2,122
1523560168851,I,a,-4,0,98,0,2,122
1523560168852,I,a,-4,0,100,0,2,122
1523560168869,I,a,-4,0,98,0,2,122
1523560168885,I,a,-4,0,98,0,2,122
1523560168886,I,a,-4,0,98,0,2,122
1523560168902,I,a,-4,0,98,0,2,122
1523560168919,I,a,-4,0,100,0,2,122
1523560168919,I,a,-4,0,98,0,2,122
1523560168935,I,a,-4,0,100,0,2,122
1523560168951,I,a,-4,0,98,0,2,122
1523560168968,I,a,-4,0,100,0,2,122
1523560168968,I,a,-4,0,98,0,2,122
1523560168985,I,a,-4,0,98,0,2,122
1523560169001,I,a,-4,0,98,0,2,122
1523560169001,I,a,-4,0,100,0,2,122
1523560169019,I,a,-4,0,98,0,2,122
1523560169034,I,a,-4,0,98,0,2,122
1523560169052,I,a,-4,0,100,0,2,122
1523560169052,I,a,-4,0,98,0,2,122
1523560169069,I,a,-4,0,98,0,2,122
1523560169085,I,a,-4,0,98,0,2,122
1523560169085,I,a,-4,0,100,0,2,122
