# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1531202011065,E,experiment,{"type":"start","id":1}
1531202011100,I,a,-30,8,96,4,17,332
1531202011101,I,a,-30,8,96,4,17,332
1531202011101,I,a,-30,8,96,4,17,332
1531202011102,I,a,-30,8,96,4,17,332
1531202011102,I,a,-30,8,96,4,17,332
1531202011103,I,a,-30,8,96,4,17,332
1531202011103,I,a,-30,8,96,4,17,332
1531202011104,I,a,-30,8,98,4,17,332
1531202011104,I,a,-30,8,96,4,17,332
1531202011105,I,a,-30,8,96,4,17,332
1531202011105,I,a,-30,8,96,4,17,332
1531202011106,I,a,-30,8,96,4,17,332
1531202011106,I,a,-30,8,96,4,17,332
1531202011106,I,a,-30,6,96,4,17,332
1531202011106,I,a,-30,8,96,4,17,332
1531202011107,I,a,-30,8,96,4,17,332
1531202011107,I,a,-30,8,96,4,17,332
1531202011141,I,a,-30,8,98,4,17,332
1531202011142,I,a,-30,8,96,4,17,332
1531202011142,I,a,-30,8,96,4,17,332
1531202011149,I,a,-30,8,96,4,17,332
1531202011165,I,a,-30,8,96,4,17,332
1531202011182,I,a,-30,8,96,4,17,332
1531202011199,I,a,-30,8,96,4,17,332
1531202011200,I,a,-30,8,96,4,17,332
1531202011216,I,a,-30,8,96,4,17,332
1531202011233,I,a,-30,8,96,4,17,332
1531202011233,I,a,-30,8,96,4,17,332
1531202011249,I,a,-30,8,98,4,17,332
1531202011266,I,a,-30,8,96,4,17,332
1531202011283,I,a,-30,8,96,4,17,332
1531202011283,I,a,-30,8,96,4,17,332
1531202011299,I,a,-30,8,96,4,17,332
1531202011317,I,a,-30,8,96,4,17,332
1531202011333,I,a,-30,8,96,4,17,332
1531202011334,I,a,-30,8,96,4,17,332
1531202011350,I,a,-30,8,98,4,17,332
1531202011367,I,a,-30,8,96,4,17,332
1531202011368,I,a,-30,8,96,4,17,332
1531202011384,I,a,-30,8,96,4,17,332
1531202011400,I,a,-30,8,96,4,17,332
1531202011417,I,a,-30,8,96,4,17,332
1531202011417,I,a,-30,8,98,4,17,332
1531202011434,I,a,-30,8,96,4,17,332
1531202011451,I,a,-30,8,96,4,17,332
1531202011451,I,a,-30,8,96,4,17,332
1531202011468,I,a,-30,8,96,4,17,332
1531202011484,I,a,-30,8,96,4,17,332
1531202011500,I,a,-30,8,96,4,17,332
1531202011517,I,a,-30,8,96,4,17,332
1531202011517,I,a,-30,8,96,4,17,332
1531202011533,I,a,-30,8,96,4,17,332
1531202011549,I,a,-30,8,96,4,17,332
1531202011549,I,a,-30,8,96,4,17,332
1531202011565,I,a,-30,8,96,4,17,332
1531202011582,I,a,-30,8,96,4,17,332
1531202011582,I,a,-30,8,96,4,17,332
1531202011599,I,a,-30,8,96,4,17,332
1531202011617,I,a,-30,8,96,4,17,332
1531202011633,I,a,-30,8,98,4,17,332
1531202011633,I,a,-30,8,98,4,17,332
1531202011649,I,a,-30,8,96,4,17,332
1531202011666,I,a,-30,8,96,4,17,332
1531202011666,I,a,-30,8,96,4,17,332
1531202011682,I,a,-30,8,96,4,17,332
1531202011698,I,a,-30,8,96,4,17,332
1531202011714,I,a,-30,8,96,4,17,332
1531202011714,I,a,-30,8,96,4,17,332
1531202011730,I,a,-30,8,96,4,17,332
1531202011748,I,a,-30,8,96,4,17,332
1531202011763,I,a,-30,8,96,4,17,332
1531202011763,I,a,-30,8,96,4,17,332
1531202011780,I,a,-30,8,96,4,17,332
1531202011796,I,a,-30,6,96,4,17,332
1531202011813,I,a,-30,8,98,4,17,332
