# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519747961254,E,experiment,{"type":"start","id":1}
1519747961276,I,a,-10,2,100,0,6,48
1519747961276,I,a,-10,2,100,0,6,48
1519747961277,I,a,-10,2,100,0,6,48
1519747961277,I,a,-10,2,100,0,6,48
1519747961277,I,a,-10,2,100,0,6,48
1519747961278,I,a,-10,2,100,0,6,48
1519747961278,I,a,-10,2,100,0,6,48
1519747961279,I,a,-10,2,100,0,6,48
1519747961280,I,a,-10,2,100,0,6,48
1519747961280,I,a,-10,2,100,0,6,48
1519747961281,I,a,-10,2,100,0,6,48
1519747961282,I,a,-10,2,100,0,6,48
1519747961311,I,a,-10,2,100,0,6,48
1519747961311,I,a,-10,2,100,0,6,48
1519747961316,I,a,-10,2,100,0,6,48
1519747961333,I,a,-10,2,100,0,6,48
1519747961350,I,a,-10,2,100,0,6,48
1519747961366,I,a,-10,2,100,0,6,48
1519747961366,I,a,-10,2,100,0,6,48
1519747961382,I,a,-10,2,100,0,6,48
1519747961398,I,a,-10,2,100,0,6,48
1519747961414,I,a,-10,2,100,0,6,48
1519747961415,I,a,-10,2,100,0,6,48
1519747961431,I,a,-10,2,100,0,6,48
1519747961448,I,a,-10,2,100,0,6,48
1519747961464,I,a,-10,2,100,0,6,48
1519747961465,I,a,-10,2,100,0,6,48
1519747961481,I,a,-10,2,100,0,6,48
1519747961498,I,a,-10,2,100,0,6,48
1519747961498,I,a,-10,2,100,0,6,48
1519747961514,I,a,-10,2,100,0,6,48
1519747961531,I,a,-10,2,100,0,6,48
1519747961531,I,a,-10,2,100,0,6,48
1519747961547,I,a,-10,2,100,0,6,48
1519747961565,I,a,-10,2,100,0,6,48
1519747961581,I,a,-10,2,100,0,6,48
1519747961599,I,a,-10,2,100,0,6,48
1519747961599,I,a,-10,2,100,0,6,48
1519747961615,I,a,-10,2,100,0,6,48
1519747961631,I,a,-10,2,100,0,6,48
1519747961631,I,a,-10,2,100,0,6,48
1519747961664,I,a,-10,2,100,0,6,48
1519747961664,I,a,-10,2,100,0,6,48
1519747961681,I,a,-10,2,100,0,6,48
1519747961681,I,a,-10,2,100,0,6,48
1519747961698,I,a,-10,2,100,0,6,48
1519747961714,I,a,-10,2,100,0,6,48
1519747961714,I,a,-10,2,100,0,6,48
1519747961731,I,a,-10,2,100,0,6,48
1519747961747,I,a,-10,2,100,0,6,48
1519747961764,I,a,-10,2,100,0,6,48
1519747961764,I,a,-10,2,100,0,6,48
1519747961781,I,a,-10,2,100,0,6,48
1519747961798,I,a,-10,2,100,0,6,48
1519747961814,I,a,-10,2,100,0,6,48
1519747961814,I,a,-10,2,100,0,6,48
1519747961831,I,a,-10,2,100,0,6,48
1519747961848,I,a,-10,2,100,0,6,48
1519747961848,I,a,-10,2,100,0,6,48
1519747961865,I,a,-10,2,100,0,6,48
1519747961882,I,a,-10,2,100,0,6,48
1519747961882,I,a,-10,2,100,0,6,48
1519747961916,I,a,-10,2,100,0,6,48
1519747961916,I,a,-10,2,100,0,6,48
1519747961930,I,a,-10,2,100,0,6,48
1519747961931,I,a,-10,2,100,0,6,48
1519747961948,I,a,-10,2,100,0,6,48
1519747961964,I,a,-10,2,100,0,6,48
1519747961981,I,a,-10,2,100,0,6,48
1519747961981,I,a,-10,2,100,0,6,48
1519747961997,I,a,-10,2,100,0,6,48
1519747962014,I,a,-10,2,100,0,6,48
1519747962031,I,a,-10,2,100,0,6,48
1519747962031,I,a,-10,2,100,0,6,48
1519747962047,I,a,-10,2,100,0,6,48
1519747962065,I,a,-10,2,100,0,6,48
1519747962065,I,a,-10,2,100,0,6,48
1519747962081,I,a,-10,2,102,0,6,48
1519747962098,I,a,-10,2,100,0,6,48
1519747962115,I,a,-10,2,100,0,6,48
1519747962115,I,a,-10,2,100,0,6,48
1519747962132,I,a,-10,2,100,0,6,48
1519747962148,I,a,-10,2,100,0,6,48
1519747962148,I,a,-10,2,100,0,6,48
1519747962165,I,a,-10,2,100,0,6,48
1519747962187,I,a,-10,2,100,0,6,48
1519747962188,I,a,-10,2,100,0,6,48
1519747962201,I,a,-10,2,100,0,6,48
1519747962217,I,a,-10,2,100,0,6,48
1519747962233,I,a,-10,2,100,0,6,48
1519747962233,I,a,-10,2,102,0,6,48
1519747962249,I,a,-10,2,100,0,6,48
1519747962266,I,a,-10,2,100,0,6,48
1519747962282,I,a,-10,2,100,0,6,48
1519747962282,I,a,-10,2,100,0,6,48
1519747962298,I,a,-10,2,100,0,6,48
1519747962314,I,a,-10,2,100,0,6,48
1519747962314,I,a,-10,2,100,0,6,48
1519747962331,I,a,-10,2,100,0,6,48
1519747962348,I,a,-10,2,100,0,6,48
1519747962365,I,a,-10,2,100,0,6,48
1519747962365,I,a,-10,2,100,0,6,48
1519747962382,I,a,-10,2,100,0,6,48
1519747962397,I,a,-10,4,98,0,6,48
