# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524274371003,E,experiment,{"type":"start","id":1}
1524274371027,I,a,0,0,102,0,0,258
1524274371028,I,a,0,0,102,0,0,258
1524274371028,I,a,0,0,102,0,0,258
1524274371028,I,a,0,0,102,0,0,258
1524274371029,I,a,0,0,102,0,0,258
1524274371029,I,a,0,0,102,0,0,258
1524274371029,I,a,0,0,102,0,0,258
1524274371029,I,a,0,0,102,0,0,258
1524274371030,I,a,0,0,102,0,0,258
1524274371030,I,a,0,0,102,0,0,258
1524274371053,I,a,0,0,102,0,0,258
1524274371053,I,a,0,0,102,0,0,258
1524274371067,I,a,0,0,102,0,0,258
1524274371084,I,a,0,0,102,0,0,258
1524274371084,I,a,0,0,102,0,0,258
1524274371101,I,a,0,0,102,0,0,258
1524274371119,I,a,0,0,102,0,0,258
1524274371119,I,a,0,0,102,0,0,258
1524274371136,I,a,0,0,102,0,0,258
1524274371152,I,a,0,0,102,0,0,258
1524274371168,I,a,0,0,102,0,0,258
1524274371168,I,a,0,0,102,0,0,258
1524274371185,I,a,0,0,102,0,0,258
1524274371201,I,a,0,0,102,0,0,258
1524274371217,I,a,0,0,102,0,0,258
1524274371218,I,a,0,0,102,0,0,258
1524274371234,I,a,0,0,102,0,0,258
1524274371251,I,a,0,0,102,0,0,258
1524274371251,I,a,0,0,102,0,0,258
1524274371267,I,a,0,0,102,0,0,258
1524274371284,I,a,0,0,102,0,0,258
1524274371300,I,a,0,0,102,0,0,258
1524274371300,I,a,0,0,102,0,0,258
1524274371317,I,a,0,0,102,0,0,258
1524274371334,I,a,0,0,102,0,0,258
1524274371350,I,a,0,0,102,0,0,258
1524274371351,I,a,0,0,102,0,0,258
1524274371367,I,a,0,0,102,0,0,258
1524274371384,I,a,0,0,102,0,0,258
1524274371400,I,a,0,0,102,0,0,258
1524274371400,I,a,0,0,102,0,0,258
1524274371416,I,a,0,0,102,0,0,258
1524274371434,I,a,0,0,102,0,0,258
1524274371434,I,a,0,0,102,0,0,258
1524274371451,I,a,0,0,102,0,0,258
1524274371467,I,a,0,0,102,0,0,258
1524274371484,I,a,0,0,102,0,0,258
1524274371484,I,a,0,0,102,0,0,258
1524274371500,I,a,0,0,102,0,0,258
1524274371517,I,a,0,0,102,0,0,258
1524274371517,I,a,0,0,102,0,0,258
1524274371534,I,a,0,0,102,0,0,258
1524274371550,I,a,0,0,102,0,0,258
1524274371566,I,a,0,0,102,0,0,258
1524274371567,I,a,0,0,102,0,0,258
1524274371584,I,a,0,0,102,0,0,258
1524274371601,I,a,0,0,102,0,0,258
1524274371601,I,a,0,0,102,0,0,258
1524274371617,I,a,0,0,102,0,0,258
1524274371633,I,a,0,0,102,0,0,258
1524274371650,I,a,0,0,102,0,0,258
1524274371650,I,a,0,0,102,0,0,258
1524274371667,I,a,0,0,102,0,0,258
1524274371684,I,a,0,0,102,0,0,258
1524274371703,I,a,0,0,102,0,0,258
1524274371703,I,a,0,0,102,0,0,258
1524274371718,I,a,0,0,102,0,0,258
1524274371734,I,a,0,0,102,0,0,258
1524274371734,I,a,0,0,102,0,0,258
1524274371751,I,a,0,0,102,0,0,258
1524274371767,I,a,0,0,102,0,0,258
1524274371767,I,a,0,0,102,0,0,258
1524274371784,I,a,0,0,102,0,0,258
1524274371801,I,a,0,0,102,0,0,258
1524274371817,I,a,0,0,102,0,0,258
1524274371817,I,a,0,0,102,0,0,258
1524274371834,I,a,0,0,102,0,0,258
1524274371850,I,a,0,0,102,0,0,258
1524274371867,I,a,0,0,102,0,0,258
1524274371867,I,a,0,0,102,0,0,258
1524274371884,I,a,0,0,102,0,0,258
1524274371900,I,a,0,0,102,0,0,258
1524274371900,I,a,0,0,102,0,0,258
1524274371917,I,a,0,0,102,0,0,258
1524274371934,I,a,0,0,102,0,0,258
1524274371951,I,a,0,0,102,0,0,258
1524274371951,I,a,0,0,102,0,0,258
1524274371967,I,a,0,0,102,0,0,258
1524274371984,I,a,0,0,102,0,0,258
1524274372000,I,a,0,0,102,0,0,258
1524274372001,I,a,0,0,102,0,0,258
1524274372017,I,a,0,0,102,0,0,258
1524274372033,I,a,0,0,102,0,0,258
1524274372033,I,a,0,0,102,0,0,258
1524274372051,I,a,0,0,102,0,0,258
1524274372068,I,a,0,0,102,0,0,258
1524274372084,I,a,0,0,102,0,0,258
1524274372084,I,a,0,0,102,0,0,258
1524274372117,I,a,0,0,102,0,0,258
1524274372118,I,a,0,0,102,0,0,258
1524274372118,I,a,0,0,102,0,0,258
1524274372134,I,a,0,0,102,0,0,258
1524274372150,I,a,0,0,102,0,0,258
1524274372167,I,a,0,0,102,0,0,258
1524274372167,I,a,0,0,102,0,0,258
1524274372184,I,a,0,0,102,0,0,258
1524274372201,I,a,0,0,102,0,0,258
1524274372217,I,a,0,0,102,0,0,258
1524274372217,I,a,0,0,102,0,0,258
1524274372234,I,a,0,0,102,0,0,258
1524274372251,I,a,0,0,102,0,0,258
1524274372251,I,a,0,0,102,0,0,258
1524274372267,I,a,0,0,102,0,0,258
1524274372284,I,a,0,0,102,0,0,258
1524274372300,I,a,0,0,102,0,0,258
1524274372301,I,a,0,0,102,0,0,258
1524274372317,I,a,0,0,102,0,0,258
1524274372334,I,a,0,0,102,0,0,258
1524274372334,I,a,0,0,102,0,0,258
1524274372351,I,a,0,0,102,0,0,258
1524274372367,I,a,0,0,102,0,0,256
1524274372384,I,a,0,0,102,0,0,256
1524274372384,I,a,0,0,102,0,0,256
1524274372400,I,a,0,0,102,0,0,256
1524274372416,I,a,0,0,102,0,0,256
1524274372416,I,a,0,0,102,0,0,256
1524274372434,I,a,0,0,102,0,0,256
1524274372451,I,a,0,0,102,0,0,256
1524274372467,I,a,0,0,102,0,0,256
1524274372467,I,a,0,0,102,0,0,256
1524274372500,I,a,0,0,102,0,0,256
1524274372500,I,a,0,0,102,0,0,256
1524274372517,I,a,0,0,102,0,0,256
1524274372517,I,a,0,0,102,0,0,256
1524274372533,I,a,0,0,102,0,0,256
1524274372550,I,a,0,0,102,0,0,256
1524274372550,I,a,0,0,102,0,0,256
1524274372567,I,a,0,0,102,0,0,256
1524274372583,I,a,0,0,102,0,0,256
1524274372583,I,a,0,0,102,0,0,256
1524274372600,I,a,0,0,102,0,0,256
1524274372616,I,a,0,0,102,0,0,256
1524274372634,I,a,0,0,102,0,0,256
1524274372634,I,a,0,0,102,0,0,256
1524274372650,I,a,0,0,102,0,0,256
1524274372667,I,a,0,0,102,0,0,256
1524274372684,I,a,0,0,102,0,0,256
1524274372684,I,a,0,0,102,0,0,256
1524274372700,I,a,0,0,102,0,0,256
1524274372717,I,a,0,0,102,0,0,256
1524274372717,I,a,0,0,102,0,0,256
1524274372734,I,a,0,0,102,0,0,256
1524274372750,I,a,0,0,102,0,0,256
1524274372767,I,a,0,0,102,0,0,256
1524274372767,I,a,0,0,102,0,0,256
1524274372783,I,a,0,0,102,0,0,256
1524274372800,I,a,0,0,102,0,0,256
1524274372800,I,a,0,0,102,0,0,256
1524274372817,I,a,0,0,102,0,0,256
1524274372834,I,a,0,0,102,0,0,256
1524274372850,I,a,0,0,102,0,0,256
1524274372850,I,a,0,0,102,0,0,256
1524274372867,I,a,0,0,102,0,0,258
1524274372883,I,a,0,0,102,0,0,258
1524274372900,I,a,0,0,102,0,0,258
1524274372900,I,a,0,0,102,0,0,258
1524274372916,I,a,0,0,102,0,0,258
1524274372934,I,a,0,0,102,0,0,258
1524274372934,I,a,0,0,102,0,0,258
1524274372950,I,a,0,0,102,0,0,258
1524274372966,I,a,0,0,102,0,0,256
1524274372984,I,a,0,0,102,0,0,256
1524274372984,I,a,0,0,102,0,0,256
1524274373009,I,a,0,0,102,0,0,256
1524274373009,I,a,0,0,102,0,0,256
1524274373016,I,a,0,0,102,0,0,256
1524274373033,I,a,0,0,102,0,0,256
1524274373050,I,a,0,0,102,0,0,256
1524274373067,I,a,0,0,102,0,0,256
1524274373067,I,a,0,0,102,0,0,256
1524274373084,I,a,0,0,102,0,0,256
1524274373100,I,a,0,0,102,0,0,256
1524274373100,I,a,0,0,102,0,0,256
1524274373117,I,a,0,0,102,0,0,256
1524274373133,I,a,0,0,102,0,0,256
1524274373150,I,a,0,0,102,0,0,256
1524274373150,I,a,0,0,102,0,0,256
1524274373167,I,a,0,0,102,0,0,256
1524274373183,I,a,0,0,102,0,0,256
1524274373183,I,a,0,0,102,0,0,256
1524274373200,I,a,0,0,102,0,0,256
1524274373217,I,a,0,0,102,0,0,256
1524274373233,I,a,0,0,102,0,0,256
1524274373233,I,a,0,0,102,0,0,256
1524274373250,I,a,0,0,102,0,0,256
1524274373267,I,a,0,0,102,0,0,256
1524274373283,I,a,0,0,102,0,0,256
1524274373283,I,a,0,0,102,0,0,256
1524274373284,E,experiment,{"type":"end","id":1}
