# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519340888069,E,experiment,{"type":"start","id":1}
1519340938268,I,a,16,-54,82,-32,-10,154
1519340938272,I,a,16,-52,82,-32,-10,154
1519340938273,I,a,14,-52,82,-32,-10,154
1519340938273,I,a,14,-52,80,-32,-10,156
1519340938319,I,a,12,-50,82,-32,-9,156
1519340938319,I,a,14,-52,82,-32,-9,156
1519340938320,I,a,14,-54,82,-32,-9,156
1519340938320,I,a,16,-56,84,-32,-9,156
1519340938335,I,a,16,-56,82,-32,-9,156
1519340938351,I,a,16,-54,82,-32,-9,156
1519340938351,I,a,16,-48,80,-32,-9,156
1519340938367,I,a,16,-48,78,-30,-9,156
1519340938383,I,a,14,-48,80,-32,-9,156
1519340938399,I,a,22,-48,80,-32,-9,156
1519340938399,I,a,22,-56,82,-32,-9,156
1519340938415,I,a,16,-54,82,-32,-9,156
1519340938432,I,a,18,-54,84,-32,-9,156
1519340938448,I,a,16,-54,82,-32,-8,156
1519340938449,I,a,10,-18,88,-32,-8,156
1519340938465,I,a,12,-48,78,-32,-8,156
1519340938480,I,a,24,-58,74,-30,-8,156
1519340938501,I,a,14,-56,88,-30,-7,158
1519340938502,I,a,14,-52,88,-30,-7,158
1519340938516,I,a,12,-52,82,-30,-7,158
1519340938516,I,a,14,-52,82,-30,-7,158
1519340938533,I,a,12,-54,80,-30,-6,158
1519340938549,I,a,12,-52,82,-30,-6,156
1519340938565,I,a,14,-56,84,-30,-6,156
1519340938565,I,a,12,-56,82,-30,-6,156
1519340938581,I,a,8,-50,86,-32,-5,156
1519340938598,I,a,8,-52,84,-32,-5,156
1519340938614,I,a,12,-50,78,-32,-5,156
1519340938614,I,a,10,-50,84,-32,-5,156
1519340938630,I,a,10,-52,84,-32,-5,156
1519340938646,I,a,8,-56,82,-30,-5,156
1519340938662,I,a,8,-50,86,-30,-4,156
1519340938662,I,a,6,-54,82,-32,-4,156
1519340938678,I,a,10,-52,82,-32,-4,156
1519340938694,I,a,10,-54,84,-32,-4,156
1519340938711,I,a,6,-50,90,-32,-4,156
1519340938711,I,a,8,-50,86,-32,-3,156
1519340938727,I,a,8,-50,80,-32,-3,156
1519340938743,I,a,4,-52,82,-32,-3,156
1519340938759,I,a,8,-52,84,-32,-3,156
1519340938759,I,a,10,-56,86,-32,-3,156
1519340938776,I,a,6,-56,84,-32,-3,156
1519340938792,I,a,8,-54,82,-32,-3,156
1519340938808,I,a,8,-54,80,-32,-3,158
1519340938808,I,a,8,-54,82,-32,-3,158
1519340938824,I,a,16,-46,92,-32,-3,158
1519340938841,I,a,16,-52,84,-34,-3,158
1519340938841,I,a,2,-64,78,-36,-3,158
1519340938857,I,a,0,-62,74,-38,-3,160
1519340938875,I,a,4,-58,74,-38,-3,160
1519340938891,I,a,2,-70,74,-38,-2,160
1519340938891,I,a,6,-68,78,-40,-2,162
1519340938907,I,a,-4,-62,76,-42,-2,162
1519340938924,I,a,12,-64,76,-42,-2,162
1519340938941,I,a,4,-68,70,-42,-2,162
1519340938941,I,a,10,-72,68,-44,-1,162
1519340938958,I,a,14,-72,70,-44,-1,162
1519340938974,I,a,4,-76,72,-44,-1,162
1519340938990,I,a,4,-76,74,-44,-1,162
1519340938990,I,a,6,-76,72,-44,-1,162
1519340939024,I,a,4,-76,74,-46,-1,162
1519340939024,I,a,4,-74,84,-46,-2,162
1519340939024,I,a,8,-78,94,-48,-2,162
1519340939041,I,a,8,-80,90,-48,-1,162
1519340939058,I,a,6,-74,76,-48,-1,162
1519340939058,I,a,6,-70,58,-48,0,162
1519340939074,I,a,0,-72,68,-48,2,160
1519340939091,I,a,-8,-82,86,-48,3,160
1519340939107,I,a,4,-70,80,-48,4,160
1519340939107,I,a,6,-68,72,-48,4,160
1519340939124,I,a,10,-80,92,-48,6,158
1519340939140,I,a,16,-90,106,-48,8,158
1519340939157,I,a,16,-110,120,-48,9,158
1519340939157,I,a,16,-114,122,-48,11,156
1519340939174,I,a,14,-118,122,-48,11,156
1519340939191,I,a,10,-108,106,-46,13,156
1519340939191,I,a,10,-96,88,-46,15,156
1519340939224,I,a,6,-84,70,-46,17,156
1519340939224,I,a,6,-82,64,-48,18,156
1519340939240,I,a,8,-76,46,-48,18,156
1519340939240,I,a,8,-78,30,-48,20,156
1519340939257,I,a,8,-70,24,-48,21,156
1519340939274,I,a,2,-62,24,-50,22,156
1519340939290,I,a,-2,-60,28,-50,23,158
1519340939291,I,a,-10,-52,32,-50,23,158
1519340939307,I,a,-16,-54,34,-52,23,158
1519340939324,I,a,-16,-56,36,-52,24,160
1519340939324,I,a,-20,-54,34,-52,25,162
1519340939374,I,a,-22,-50,32,-54,25,164
1519340939374,I,a,-24,-46,32,-54,25,164
1519340939374,I,a,-26,-42,30,-54,25,166
1519340939374,I,a,-30,-38,30,-54,25,168
1519340939390,I,a,-32,-42,32,-54,25,170
1519340939407,I,a,-36,-46,40,-54,25,172
1519340939407,I,a,-42,-50,50,-54,25,172
1519340939424,I,a,-46,-52,60,-52,25,174
1519340939441,I,a,-48,-50,64,-52,25,176
1519340939458,I,a,-58,-48,68,-50,26,178
1519340939458,I,a,-58,-50,70,-48,26,180
1519340939474,I,a,-62,-50,76,-48,26,180
1519340939490,I,a,-62,-48,78,-46,26,182
1519340939490,I,a,-64,-48,74,-44,27,184
1519340939507,I,a,-66,-48,68,-44,27,184
1519340939524,I,a,-66,-48,68,-42,27,186
1519340939540,I,a,-64,-46,66,-42,27,186
1519340939541,I,a,-62,-46,66,-40,27,186
1519340939557,I,a,-60,-46,64,-40,27,188
1519340939573,I,a,-60,-46,64,-38,27,188
1519340939592,I,a,-62,-46,68,-38,27,190
1519340939592,I,a,-62,-46,72,-38,27,190
1519340939607,I,a,-58,-44,74,-38,26,190
1519340939624,I,a,-58,-44,74,-36,26,190
1519340939624,I,a,-56,-44,72,-36,26,190
1519340939640,I,a,-54,-46,72,-36,25,190
1519340939657,I,a,-50,-48,74,-36,25,190
1519340939657,I,a,-48,-52,76,-36,24,190
1519340939673,I,a,-48,-52,76,-34,24,190
1519340939690,I,a,-46,-46,74,-34,24,190
1519340939707,I,a,-48,-46,76,-34,24,188
1519340939707,I,a,-46,-44,76,-34,24,188
1519340939724,I,a,-44,-38,72,-34,23,188
1519340939740,I,a,-42,-38,68,-34,23,188
1519340939757,I,a,-38,-38,58,-34,23,186
1519340939757,I,a,-34,-40,56,-34,23,186
1519340939773,I,a,-30,-44,60,-34,23,186
