# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534127253614,E,experiment,{"type":"start","id":1}
1534127253640,I,a,-2,0,100,0,2,194
1534127253640,I,a,-2,0,100,0,2,194
1534127253641,I,a,-2,0,98,0,2,194
1534127253641,I,a,-2,0,100,0,2,194
1534127253641,I,a,-2,0,98,0,2,194
1534127253642,I,a,-2,0,100,0,2,194
1534127253642,I,a,-2,0,100,0,2,194
1534127253642,I,a,-2,0,100,0,2,194
1534127253643,I,a,-2,0,100,0,2,194
1534127253643,I,a,-2,0,100,0,2,194
1534127253643,I,a,-2,0,100,0,2,194
1534127253668,I,a,-2,0,100,0,2,194
1534127253669,I,a,-2,0,100,0,2,194
1534127253672,I,a,-2,0,100,0,2,194
1534127253687,I,a,-2,0,100,0,2,194
1534127253703,I,a,-2,0,100,0,2,194
1534127253719,I,a,-2,0,100,0,2,194
1534127253719,I,a,-2,0,100,0,2,194
1534127253735,I,a,-2,0,100,0,2,194
1534127253751,I,a,-2,0,100,0,2,194
1534127253751,I,a,-2,0,100,0,2,194
1534127253767,I,a,-2,0,100,0,2,194
1534127253783,I,a,-2,0,100,0,2,194
1534127253784,I,a,-2,0,100,0,2,194
1534127253799,I,a,-2,0,100,0,2,194
1534127253816,I,a,-2,0,100,0,2,194
1534127253832,I,a,-2,0,100,0,2,194
1534127253832,I,a,-2,0,100,0,2,194
1534127253848,I,a,-2,0,100,0,2,194
1534127253864,I,a,-2,0,100,0,2,194
1534127253865,I,a,-2,0,98,0,2,194
1534127253881,I,a,-2,0,100,0,2,194
1534127253898,I,a,-2,0,100,0,2,194
1534127253915,I,a,-2,0,100,0,2,194
1534127253915,I,a,-2,0,100,0,2,194
1534127253932,I,a,-2,0,100,0,2,194
1534127253948,I,a,-2,0,100,0,2,194
1534127253949,I,a,-2,0,100,0,2,194
1534127253965,I,a,-2,0,100,0,2,194
1534127253981,I,a,-2,0,100,0,2,194
1534127253998,I,a,-2,0,100,0,2,194
1534127253998,I,a,-2,0,100,0,2,194
1534127254015,I,a,-2,0,100,0,2,194
1534127254031,I,a,-2,0,100,0,2,194
1534127254031,I,a,-2,0,100,0,2,194
1534127254047,I,a,-2,0,100,0,2,194
1534127254065,I,a,-2,0,100,0,2,194
1534127254065,I,a,-2,0,100,0,2,194
1534127254081,I,a,-2,0,100,0,2,194
1534127254098,I,a,-2,0,100,0,2,194
1534127254098,I,a,-2,0,100,0,2,194
1534127254114,I,a,-2,0,100,0,2,194
1534127254131,I,a,-2,0,100,0,2,194
1534127254132,I,a,-2,0,100,0,2,194
1534127254148,I,a,-2,0,100,0,2,194
1534127254164,I,a,-2,0,100,0,2,194
1534127254181,I,a,-2,0,100,0,2,194
1534127254181,I,a,-2,0,100,0,2,194
1534127254198,I,a,-2,0,100,0,2,194
1534127254215,I,a,-2,0,100,0,2,194
1534127254215,I,a,-2,0,100,0,2,194
1534127254231,I,a,-2,0,100,0,2,194
1534127254248,I,a,-2,0,100,0,2,194
1534127254264,I,a,-2,0,100,0,2,194
1534127254264,I,a,-2,0,100,0,2,194
1534127254281,I,a,-2,0,100,0,2,194
1534127254298,I,a,-2,0,100,0,2,194
1534127254299,I,a,-2,0,98,0,2,194
1534127254314,I,a,-2,0,100,0,2,194
1534127254331,I,a,-2,0,100,0,2,194
1534127254331,I,a,-2,0,100,0,2,194
1534127254348,I,a,-2,0,100,0,2,194
1534127254364,I,a,-2,0,100,0,2,194
1534127254381,I,a,-2,0,100,0,2,194
1534127254381,I,a,-2,0,98,0,2,194
1534127254397,I,a,-2,0,100,0,2,194
1534127254415,I,a,-2,0,100,0,2,194
1534127254415,I,a,-2,0,100,0,2,194
1534127254431,I,a,-2,0,98,0,2,194
1534127254448,I,a,-2,0,100,0,2,194
1534127254448,I,a,-2,0,100,0,2,194
1534127254464,I,a,-2,0,100,0,2,194
1534127254483,I,a,-2,0,100,0,2,194
1534127254483,I,a,-2,0,100,0,2,194
1534127254499,I,a,-2,0,100,0,2,194
1534127254518,I,a,-2,0,98,0,2,194
1534127254520,I,a,-2,0,100,0,2,194
1534127254544,I,a,-2,0,98,0,2,194
1534127254544,I,a,-2,0,100,0,2,194
1534127254559,I,a,-2,0,100,0,2,194
1534127254575,I,a,-2,0,100,0,2,194
1534127254575,I,a,-2,0,100,0,2,194
1534127254592,I,a,-2,0,100,0,2,194
1534127254608,I,a,-2,0,100,0,2,194
1534127254624,I,a,-2,0,100,0,2,194
1534127254624,I,a,-2,0,100,0,2,194
1534127254640,I,a,-2,0,98,0,2,194
1534127254656,I,a,-2,0,100,0,2,194
1534127254656,I,a,-2,0,100,0,2,194
1534127254672,I,a,-2,0,100,0,2,194
1534127254688,I,a,-2,2,98,0,2,194
1534127254704,I,a,-2,0,100,0,2,194
1534127254704,I,a,-2,0,100,0,2,194
1534127254720,I,a,-2,0,100,0,2,194
1534127254737,I,a,-2,0,100,0,2,194
1534127254753,I,a,-2,0,100,0,2,194
1534127254753,I,a,-2,0,100,0,2,194
1534127254769,I,a,-2,0,100,0,2,194
1534127254785,I,a,-2,0,100,0,2,194
1534127254785,I,a,-2,0,100,0,2,194
1534127254802,I,a,-2,0,100,0,2,194
1534127254819,I,a,-2,0,100,0,2,194
1534127254819,I,a,-2,0,100,0,2,194
1534127254835,I,a,-2,0,100,0,2,194
1534127254852,I,a,-2,0,98,0,2,194
1534127254852,I,a,-2,0,98,0,2,194
1534127254868,I,a,-2,0,100,0,2,194
