1535656493709,I,a,0,2,98,2,0,176
1535656493726,I,a,0,2,100,2,0,176
1535656493742,I,a,0,2,98,2,0,176
1535656493743,I,a,0,2,98,2,0,176
1535656493760,I,a,0,2,98,2,0,176
1535656493777,I,a,0,2,98,2,0,176
1535656493777,I,a,0,2,100,2,0,176
1535656493793,I,a,0,2,98,2,0,176
1535656493810,I,a,0,2,98,2,0,176
1535656493827,I,a,0,2,98,2,0,176
1535656493827,I,a,0,2,100,2,0,176
1535656493843,I,a,0,2,98,2,0,176
1535656493843,I,a,0,2,98,2,0,176
1535656493859,I,a,0,2,100,2,0,176
1535656493876,I,a,0,2,100,2,0,176
1535656493893,I,a,0,2,100,2,0,176
1535656493893,I,a,0,2,98,2,0,176
1535656493910,I,a,0,2,98,2,0,176
1535656493926,I,a,0,2,98,2,0,176
1535656493926,I,a,0,2,98,2,0,176
1535656493943,I,a,0,2,100,2,0,176
1535656493967,I,a,0,2,98,2,0,176
1535656493967,I,a,0,2,98,2,0,176
1535656493982,I,a,0,2,98,2,0,176
1535656493982,I,a,0,2,98,2,0,176
1535656493998,I,a,0,2,100,2,0,176
1535656494014,I,a,0,2,98,2,0,176
1535656494030,I,a,0,2,98,2,0,176
1535656494030,I,a,0,2,98,2,0,176
1535656494047,I,a,0,2,98,2,0,176
1535656494063,I,a,0,2,98,2,0,176
1535656494063,I,a,0,2,98,2,0,176
1535656494081,I,a,0,2,100,2,0,176
1535656494096,I,a,0,2,100,2,0,176
1535656494097,I,a,0,2,98,2,0,176
1535656494112,I,a,0,2,98,2,0,176
1535656494129,I,a,0,2,98,2,0,176
1535656494146,I,a,0,2,100,2,0,176
1535656494146,I,a,0,2,98,2,0,176
1535656494162,I,a,0,2,98,2,0,176
1535656494178,I,a,0,2,98,2,0,176
1535656494178,I,a,0,2,98,2,0,176
1535656494194,I,a,0,2,98,2,0,176
1535656494210,I,a,0,2,98,2,0,176
1535656494227,I,a,0,2,100,2,0,176
1535656494227,I,a,0,2,98,2,0,176
1535656494244,I,a,0,2,98,2,0,176
1535656494260,I,a,0,2,98,2,0,176
1535656494260,I,a,0,2,98,2,0,176
1535656494277,I,a,0,2,98,2,0,176
1535656494293,I,a,0,2,98,2,0,176
1535656494293,I,a,0,2,98,2,0,176
1535656494311,I,a,0,2,100,2,0,176
1535656494327,I,a,0,2,98,2,0,176
1535656494327,I,a,0,2,98,2,0,176
1535656494344,I,a,0,2,98,2,0,176
1535656494360,I,a,0,2,100,2,0,176
1535656494377,I,a,0,2,98,2,0,176
1535656494377,I,a,0,2,98,2,0,176
1535656494393,I,a,0,2,100,2,0,176
1535656494410,I,a,0,2,98,2,0,176
1535656494410,I,a,0,2,98,2,0,176
1535656494426,I,a,0,2,100,2,0,176
1535656494443,I,a,0,2,100,2,0,176
1535656494443,I,a,0,2,98,2,0,176
1535656494460,I,a,0,2,100,2,0,176
1535656494476,I,a,0,2,100,2,0,176
1535656494477,I,a,0,2,98,2,0,176
1535656494492,I,a,0,2,98,2,0,176
1535656494510,I,a,0,2,98,2,0,176
1535656494511,I,a,0,2,98,2,0,176
1535656494527,I,a,0,2,98,2,0,176
1535656494543,I,a,0,2,98,2,0,176
1535656494559,I,a,0,2,100,2,0,176
1535656494577,I,a,0,2,98,2,0,176
1535656494577,I,a,0,2,98,2,0,176
1535656494577,I,a,0,2,98,2,0,176
1535656494593,I,a,0,2,98,2,0,176
1535656494611,I,a,0,2,98,2,0,176
1535656494627,I,a,0,2,98,2,0,176
1535656494627,I,a,0,2,98,2,0,176
1535656494643,I,a,0,2,98,2,0,176
1535656494659,I,a,0,2,98,2,0,176
1535656494660,I,a,0,2,98,2,0,176
1535656494677,I,a,0,2,100,2,0,176
1535656494694,I,a,0,2,98,2,0,176
1535656494694,I,a,0,2,98,2,0,176
1535656494710,I,a,0,2,98,2,0,176
1535656494726,I,a,0,2,98,2,0,176
1535656494726,I,a,0,2,100,2,0,176
1535656494743,I,a,0,2,98,2,0,176
1535656494760,I,a,0,2,98,2,0,176
1535656494760,I,a,0,2,98,2,0,176
1535656494780,I,a,0,2,98,2,0,176
1535656494800,I,a,0,2,98,2,0,176
1535656494801,I,a,0,2,98,2,0,176
1535656494816,I,a,0,2,98,2,0,176
1535656494833,I,a,0,2,98,2,0,176
1535656494833,I,a,0,2,100,2,0,176
1535656494850,I,a,0,2,98,2,0,176
1535656494867,I,a,0,2,98,2,0,176
1535656494867,I,a,0,2,98,2,0,176
1535656494883,I,a,0,2,98,2,0,176
1535656494900,I,a,0,2,98,2,0,176
1535656494900,I,a,0,2,100,2,0,176
1535656494916,I,a,0,2,98,2,0,176
1535656494933,I,a,0,2,100,2,0,176
1535656494949,I,a,0,2,100,2,0,176
1535656494949,I,a,0,2,100,2,0,176
1535656494965,I,a,0,2,98,2,0,176
1535656494981,I,a,0,2,98,2,0,176
1535656494981,I,a,0,2,98,2,0,176
1535656494998,I,a,0,2,98,2,0,176
1535656495014,I,a,0,2,98,2,0,176
1535656495014,I,a,0,2,98,2,0,176
1535656495031,I,a,0,2,98,2,0,176
1535656495047,I,a,0,2,98,2,0,176
1535656495047,I,a,0,2,98,2,0,176
1535656495063,I,a,0,2,98,2,0,176
1535656495079,I,a,0,2,98,2,0,176
1535656495080,I,a,0,2,98,2,0,176
1535656495096,I,a,0,2,98,2,0,176
1535656495112,I,a,0,2,100,2,0,176
1535656495128,I,a,0,2,98,2,0,176
1535656495129,I,a,0,2,98,2,0,176
1535656495145,I,a,0,2,98,2,0,176
1535656495160,I,a,0,2,98,2,0,176
1535656495177,I,a,0,2,98,2,0,176
1535656495177,I,a,0,2,98,2,0,176
1535656495193,I,a,0,2,98,2,0,176
1535656495210,I,a,0,2,98,2,0,176
1535656495227,I,a,0,2,100,2,0,176
1535656495227,I,a,0,2,100,2,0,176
1535656495242,I,a,0,2,100,2,0,176
1535656495260,I,a,0,2,100,2,0,176
1535656495260,I,a,0,2,98,2,0,176
1535656495276,I,a,0,2,100,2,0,176
1535656495293,I,a,0,2,98,2,0,176
1535656495293,I,a,0,2,98,2,0,176
1535656495320,I,a,0,2,100,2,0,176
1535656495320,I,a,0,2,98,2,0,176
1535656495326,I,a,0,2,98,2,0,176
1535656495343,I,a,0,2,98,2,0,176
1535656495359,I,a,0,2,98,2,0,176
1535656495359,I,a,0,2,98,2,0,176
1535656495376,I,a,0,2,98,2,0,176
1535656495392,I,a,0,2,98,2,0,176
1535656495393,I,a,0,2,98,2,0,176
1535656495410,I,a,0,2,98,2,0,176
1535656495426,I,a,0,2,98,2,0,176
1535656495443,I,a,0,2,98,2,0,176
1535656495443,I,a,0,2,98,2,0,176
1535656495459,I,a,0,2,100,2,0,176
1535656495476,I,a,0,2,100,2,0,176
1535656495476,I,a,0,2,98,2,0,176
1535656495493,I,a,0,2,98,0,0,176
1535656495510,I,a,0,2,98,0,0,176
1535656495510,I,a,0,2,100,0,0,176
1535656495527,I,a,0,2,98,0,0,176
1535656495543,I,a,0,2,98,0,0,176
1535656495560,I,a,0,2,98,0,0,176
1535656495560,I,a,0,2,98,0,0,176
1535656495576,I,a,0,2,100,0,0,176
1535656495593,I,a,0,2,98,0,0,176
1535656495593,I,a,0,2,98,0,0,176
1535656495609,I,a,0,2,98,0,0,176
1535656495626,I,a,0,2,100,0,0,176
1535656495626,I,a,0,2,98,0,0,176
1535656495643,I,a,0,2,98,0,0,176
1535656495660,I,a,0,2,98,0,0,176
1535656495660,I,a,0,2,98,0,0,176
1535656495677,I,a,0,2,98,0,0,176
1535656495693,I,a,0,2,98,0,0,176
1535656495694,I,a,0,2,100,2,0,176
1535656495710,I,a,0,2,100,2,0,176
1535656495726,I,a,0,2,98,2,0,176
1535656495743,I,a,0,2,100,2,0,176
1535656495743,I,a,0,2,98,2,0,176
1535656495759,I,a,0,2,98,2,0,176
1535656495776,I,a,0,2,98,2,0,176
1535656495776,I,a,0,2,100,2,0,176
1535656495792,I,a,0,2,100,2,0,176
1535656495810,I,a,0,2,98,2,0,176
1535656495810,I,a,0,2,98,2,0,176
1535656495826,I,a,0,2,98,2,0,176
1535656495843,I,a,0,2,98,2,0,176
1535656495843,I,a,0,2,98,2,0,176
1535656495860,I,a,0,2,98,2,0,176
1535656495876,I,a,0,2,98,2,0,176
1535656495876,I,a,0,2,98,2,0,176
1535656495893,I,a,0,2,100,2,0,176
1535656495910,I,a,0,2,98,2,0,176
1535656495911,I,a,0,2,98,2,0,176
1535656495926,I,a,0,2,98,2,0,176
1535656495944,I,a,0,2,98,0,0,176
1535656495944,I,a,0,2,98,2,0,176
1535656495960,I,a,0,2,100,2,0,176
1535656495976,I,a,0,2,100,2,0,176
1535656495993,I,a,0,2,98,2,0,176
1535656495993,I,a,0,2,98,2,0,176
1535656496009,I,a,0,2,98,2,0,176
1535656496026,I,a,0,2,98,2,0,176
1535656496027,I,a,0,2,98,2,0,176
1535656496042,I,a,0,2,98,2,0,176
1535656496059,I,a,0,2,98,2,0,176
1535656496059,I,a,0,2,98,2,0,176
1535656496076,I,a,0,2,98,2,0,176
1535656496092,I,a,0,2,98,2,0,176
1535656496109,I,a,0,2,98,2,0,176
1535656496109,I,a,0,2,98,2,0,176
1535656496126,I,a,0,2,98,2,0,176
1535656496144,I,a,0,2,98,2,0,176
1535656496144,I,a,0,2,98,2,0,176
1535656496159,I,a,0,2,98,2,0,176
1535656496176,I,a,0,2,100,2,0,176
1535656496176,I,a,0,2,100,2,0,176
1535656496192,I,a,0,2,100,2,0,176
1535656496210,I,a,0,2,98,2,0,176
1535656496210,I,a,0,2,98,2,0,176
1535656496226,I,a,0,2,98,2,0,176
1535656496243,I,a,0,2,100,2,0,176
1535656496260,I,a,0,2,98,2,0,176
1535656496260,I,a,0,2,98,2,0,176
1535656496276,I,a,0,2,98,2,0,176
1535656496294,I,a,0,2,98,2,0,176
1535656496294,I,a,0,2,98,2,0,176
1535656496310,I,a,0,2,100,2,0,176
1535656496326,I,a,0,2,98,2,0,176
1535656496342,I,a,0,2,100,2,0,176
1535656496343,I,a,0,2,98,2,0,176
1535656496359,I,a,0,2,98,2,0,176
1535656496376,I,a,0,2,100,2,0,176
1535656496376,I,a,0,2,98,2,0,176
1535656496393,I,a,0,2,98,2,0,176
1535656496410,I,a,0,2,98,2,0,176
1535656496410,I,a,0,2,98,2,0,176
1535656496427,I,a,0,2,98,2,0,176
1535656496443,I,a,0,2,100,2,0,176
1535656496443,I,a,0,2,98,2,0,176
1535656496460,I,a,0,2,100,2,0,176
1535656496476,I,a,0,2,98,2,0,176
1535656496476,I,a,0,2,98,2,0,176
1535656496493,I,a,0,2,98,2,0,176
1535656496510,I,a,0,2,98,2,0,176
1535656496511,I,a,0,2,98,2,0,176
1535656496526,I,a,0,2,98,2,0,176
1535656496543,I,a,0,2,98,2,0,176
1535656496560,I,a,0,2,98,2,0,176
1535656496560,I,a,0,2,98,2,0,176
1535656496576,I,a,0,2,98,2,0,176
1535656496593,I,a,0,2,98,2,0,176
1535656496593,I,a,0,2,98,2,0,176
1535656496610,I,a,0,2,98,2,0,176
1535656496626,I,a,0,2,98,2,0,176
1535656496626,I,a,0,2,98,2,0,176
1535656496642,I,a,0,2,100,2,0,176
1535656496660,I,a,0,2,98,2,0,176
1535656496660,I,a,0,2,98,2,0,176
1535656496676,I,a,0,2,98,2,0,176
1535656496693,I,a,0,2,100,2,0,176
1535656496709,I,a,0,2,100,2,0,176
1535656496710,I,a,0,2,98,2,0,176
1535656496726,I,a,0,2,98,2,0,176
1535656496743,I,a,0,2,98,2,0,176
1535656496743,I,a,0,2,98,2,0,176
1535656496759,I,a,0,2,98,2,0,176
1535656496777,I,a,0,2,98,2,0,176
1535656496777,I,a,0,2,98,2,0,176
1535656496793,I,a,0,2,100,2,0,176
1535656496810,I,a,0,2,100,2,0,176
1535656496827,I,a,0,2,98,2,0,176
1535656496827,I,a,0,2,100,2,0,176
1535656496842,I,a,0,2,98,2,0,176
1535656496859,I,a,0,2,98,2,0,176
1535656496876,I,a,0,2,98,2,0,176
1535656496877,I,a,0,2,98,2,0,176
1535656496893,I,a,0,2,100,2,0,176
1535656496893,I,a,0,2,98,2,0,176
1535656496909,I,a,0,2,98,2,0,176
1535656496926,I,a,0,2,100,2,0,176
1535656496926,I,a,0,2,98,2,0,176
1535656496942,I,a,0,2,98,2,0,176
1535656496959,I,a,0,2,98,2,0,176
1535656496959,I,a,0,2,98,2,0,176
1535656496976,I,a,0,2,98,2,0,176
1535656496992,I,a,0,2,98,2,0,176
1535656496992,I,a,0,2,100,2,0,176
1535656497009,I,a,0,2,100,2,0,176
1535656497026,I,a,0,2,98,2,0,176
1535656497042,I,a,0,2,98,2,0,176
1535656497042,I,a,0,2,98,2,0,176
1535656497059,I,a,0,2,98,2,0,176
1535656497076,I,a,0,2,98,2,0,176
1535656497076,I,a,0,2,98,2,0,176
1535656497092,I,a,0,2,98,2,0,176
1535656497110,I,a,0,2,98,2,0,176
1535656497110,I,a,0,2,98,2,0,176
1535656497126,I,a,0,2,98,2,0,176
1535656497143,I,a,0,2,100,2,0,176
1535656497159,I,a,0,2,98,2,0,176
1535656497159,I,a,0,2,98,2,0,176
1535656497176,I,a,0,2,100,2,0,176
1535656497193,I,a,0,2,98,2,0,176
1535656497193,I,a,0,2,98,2,0,176
1535656497209,I,a,0,2,98,2,0,176
1535656497226,I,a,0,2,98,2,0,176
1535656497226,I,a,0,2,98,2,0,176
1535656497243,I,a,0,2,98,2,0,176
1535656497260,I,a,0,2,98,2,0,176
1535656497260,I,a,0,2,100,2,0,176
1535656497276,I,a,0,2,98,2,0,176
1535656497292,I,a,0,2,98,2,0,176
1535656497310,I,a,0,2,98,2,0,176
1535656497310,I,a,0,2,98,2,0,176
1535656497326,I,a,0,2,98,2,0,176
1535656497342,I,a,0,2,98,2,0,176
1535656497343,I,a,0,2,98,2,0,176
1535656497359,I,a,0,2,98,2,0,176
1535656497376,I,a,0,2,100,2,0,176
1535656497376,I,a,0,2,98,2,0,176
1535656497393,I,a,0,2,100,2,0,176
1535656497408,I,a,0,2,98,2,0,176
1535656497426,I,a,0,2,98,2,0,176
1535656497426,I,a,0,2,98,2,0,176
1535656497443,I,a,0,2,98,2,0,176
1535656497460,I,a,0,2,100,2,0,176
1535656497460,I,a,0,2,98,2,0,176
1535656497476,I,a,0,2,98,2,0,176
1535656497492,I,a,0,2,98,2,0,176
1535656497493,I,a,0,2,98,2,0,176
1535656497519,I,a,0,2,98,2,0,176
1535656497519,I,a,0,2,100,2,0,176
1535656497553,I,a,0,2,100,2,0,176
1535656497553,I,a,0,2,100,2,0,176
1535656497553,I,a,0,2,98,2,0,176
1535656497570,I,a,0,2,98,2,0,176
1535656497587,I,a,0,2,98,2,0,176
1535656497587,I,a,0,2,98,2,0,176
1535656497607,I,a,0,2,100,2,0,176
1535656497626,I,a,0,2,98,2,0,176
1535656497626,I,a,0,2,98,2,0,176
1535656497642,I,a,0,2,98,2,0,176
1535656497659,I,a,0,2,98,2,0,176
1535656497659,I,a,0,2,98,2,0,176
1535656497675,I,a,0,2,98,2,0,176
1535656497692,I,a,0,2,98,2,0,176
1535656497708,I,a,0,2,100,2,0,176
1535656497709,I,a,0,2,100,2,0,176
1535656497726,I,a,0,2,98,2,0,176
1535656497726,I,a,0,2,98,2,0,176
1535656497743,I,a,0,2,100,2,0,176
1535656497759,I,a,0,2,98,2,0,176
1535656497776,I,a,0,2,98,2,0,176
1535656497776,I,a,0,2,98,2,0,176
1535656497792,I,a,0,2,98,2,0,176
1535656497809,I,a,0,2,98,2,0,176
1535656497809,I,a,0,2,100,2,0,176
1535656497826,I,a,0,2,98,2,0,176
1535656497843,I,a,0,2,98,2,0,176
1535656497843,I,a,0,2,98,2,0,176
1535656497860,I,a,0,2,98,2,0,176
1535656497876,I,a,0,2,98,2,0,176
1535656497876,I,a,0,4,100,2,0,176
1535656497892,I,a,0,2,100,2,0,176
1535656497910,I,a,0,2,98,2,0,176
1535656497926,I,a,0,2,98,2,0,176
1535656497926,I,a,0,2,98,2,0,176
1535656497943,I,a,0,2,100,2,0,176
1535656497959,I,a,0,2,98,2,0,176
1535656497959,I,a,0,2,98,2,0,176
1535656497975,I,a,0,2,98,2,0,176
1535656497992,I,a,0,2,98,2,0,176
1535656497992,I,a,0,2,100,2,0,176
1535656498009,I,a,0,2,98,2,0,176
1535656498026,I,a,0,2,98,2,0,176
1535656498026,I,a,0,2,98,2,0,176
1535656498043,I,a,0,2,100,2,0,176
1535656498059,I,a,0,2,100,2,0,176
1535656498059,I,a,0,2,100,2,0,176
1535656498076,I,a,0,2,98,2,0,176
1535656498093,I,a,0,2,98,2,0,176
1535656498109,I,a,0,2,98,2,0,176
1535656498109,I,a,0,2,98,2,0,176
1535656498126,I,a,0,2,100,2,0,176
1535656498142,I,a,0,0,100,2,0,176
1535656498159,I,a,0,2,100,2,0,176
1535656498159,I,a,0,4,98,2,0,176
1535656498176,I,a,0,2,100,2,0,176
1535656498193,I,a,0,4,100,2,0,176
1535656498193,I,a,0,4,98,2,0,176
1535656498209,I,a,0,4,100,2,0,176
1535656498226,I,a,2,8,98,2,0,176
1535656498226,I,a,-4,-12,90,2,0,176
1535656498243,I,a,0,4,96,2,0,176
1535656498259,I,a,0,0,100,2,0,176
1535656498259,I,a,0,4,100,2,0,176
1535656498275,I,a,0,2,98,2,0,176
1535656498293,I,a,0,2,98,2,0,176
1535656498309,I,a,0,2,100,2,0,176
1535656498314,I,a,0,4,98,2,0,176
1535656498325,I,a,0,4,98,2,0,176
1535656498343,I,a,0,2,100,2,0,176
1535656498343,I,a,-2,-2,102,2,0,176
1535656498359,I,a,0,-2,100,2,0,176
1535656498377,I,a,-2,0,98,2,0,176
1535656498377,I,a,0,4,98,2,0,176
1535656498393,I,a,2,8,96,2,0,178
1535656498410,I,a,4,14,98,2,0,178
1535656498410,I,a,0,4,98,2,0,178
1535656498426,I,a,0,4,98,2,0,178
1535656498444,I,a,0,4,98,2,0,178
1535656498444,I,a,0,2,100,2,0,178
1535656498459,I,a,0,4,100,2,0,178
1535656498476,I,a,0,4,98,2,0,178
1535656498492,I,a,0,4,98,2,0,178
1535656498492,I,a,0,4,98,2,0,178
1535656498508,I,a,0,4,98,2,0,178
1535656498526,I,a,0,4,98,2,0,178
1535656498526,I,a,0,4,100,2,0,178
1535656498542,I,a,0,4,98,2,0,178
1535656498558,I,a,0,4,100,2,0,178
1535656498559,I,a,0,4,98,2,0,178
1535656498575,I,a,0,4,98,2,0,178
1535656498593,I,a,0,4,98,2,0,178
1535656498593,I,a,0,4,98,2,0,178
1535656498609,I,a,0,4,100,2,0,178
1535656498626,I,a,0,4,100,2,0,178
1535656498642,I,a,0,4,98,2,0,178
1535656498642,I,a,0,4,98,2,0,178
1535656498659,I,a,0,4,98,2,0,178
1535656498678,I,a,-2,-2,98,2,0,178
1535656498678,I,a,0,4,98,2,0,178
1535656498697,I,a,0,4,98,2,0,178
1535656498710,I,a,0,2,102,2,0,178
1535656498710,I,a,0,2,100,2,0,178
1535656498726,I,a,0,2,100,2,0,178
1535656498743,I,a,0,2,98,2,0,178
1535656498743,I,a,0,4,98,2,0,178
1535656498758,I,a,0,4,98,2,0,178
1535656498775,I,a,0,4,98,2,0,178
1535656498792,I,a,0,4,98,2,0,178
1535656498792,I,a,0,4,98,2,0,178
1535656498809,I,a,0,4,98,2,0,178
1535656498826,I,a,-6,6,100,2,0,178
1535656498826,I,a,0,2,98,2,0,178
1535656498843,I,a,4,0,98,2,0,176
1535656498860,I,a,2,0,100,2,0,176
1535656498876,I,a,0,2,100,2,0,176
1535656498876,I,a,2,10,94,2,0,176
1535656498894,I,a,2,6,98,2,0,176
1535656498911,I,a,0,4,102,2,0,176
1535656498911,I,a,0,2,102,2,0,176
1535656498934,I,a,0,4,98,2,0,176
1535656498934,I,a,0,4,98,2,0,176
1535656498949,I,a,0,2,102,2,0,176
1535656498966,I,a,0,4,98,2,0,176
1535656498983,I,a,0,0,100,2,0,176
1535656498983,I,a,0,4,98,2,0,176
1535656499000,I,a,0,2,98,2,0,176
1535656499017,I,a,0,4,98,2,0,176
1535656499017,I,a,0,4,100,2,0,176
1535656499034,I,a,0,4,98,2,0,176
1535656499050,I,a,0,2,98,2,0,176
1535656499050,I,a,0,2,98,2,0,176
1535656499067,I,a,0,2,98,2,0,176
1535656499084,I,a,0,2,100,2,0,176
1535656499084,I,a,0,4,98,2,0,176
1535656499101,I,a,0,2,98,2,0,176
1535656499117,I,a,0,4,98,2,0,176
1535656499117,I,a,0,2,100,2,0,176
1535656499134,I,a,0,2,98,2,0,176
1535656499151,I,a,0,2,98,2,0,176
1535656499167,I,a,0,2,98,2,0,176
1535656499167,I,a,0,4,100,2,0,176
1535656499184,I,a,0,2,98,2,0,176
1535656499201,I,a,0,2,100,2,0,176
1535656499201,I,a,0,4,98,2,0,176
1535656499218,I,a,0,2,98,2,0,176
1535656499234,I,a,0,4,98,2,0,176
1535656499234,I,a,0,2,100,2,0,176
1535656499251,I,a,0,4,98,2,0,176
1535656499267,I,a,2,0,98,2,0,176
1535656499283,I,a,4,-4,100,2,0,176
1535656499283,I,a,2,-6,98,2,0,176
1535656499299,I,a,-2,-2,100,2,0,178
1535656499316,I,a,0,6,104,0,0,178
1535656499316,I,a,-6,0,108,2,0,178
1535656499332,I,a,-6,-4,108,2,0,178
1535656499348,I,a,-6,0,108,2,1,180
1535656499365,I,a,-6,2,104,2,2,180
1535656499365,I,a,-8,2,104,0,3,178
1535656499382,I,a,-8,4,104,0,3,178
1535656499398,I,a,-4,4,110,0,4,178
1535656499398,I,a,-4,6,110,0,5,178
1535656499414,I,a,-6,4,104,0,7,178
1535656499430,I,a,-12,0,98,0,7,178
1535656499430,I,a,-16,-6,94,0,7,178
1535656499446,I,a,-16,-8,94,0,8,178
1535656499463,I,a,-18,-8,94,0,9,180
1535656499478,I,a,-18,0,90,0,10,180
1535656499479,I,a,-20,2,92,0,10,180
1535656499495,I,a,-20,2,94,0,11,180
1535656499511,I,a,-20,-2,100,0,12,180
1535656499512,I,a,-22,-6,100,-2,12,180
1535656499528,I,a,-20,-10,90,-2,12,180
1535656499545,I,a,-18,2,86,-2,13,180
1535656499560,I,a,-16,26,92,-2,13,180
1535656499560,I,a,-16,26,92,-4,13,180
1535656499576,I,a,-22,6,94,-4,13,180
1535656499593,I,a,-26,-4,90,-2,13,182
1535656499593,I,a,-26,-10,92,-2,13,182
1535656499610,I,a,-24,-6,94,-2,13,182
1535656499626,I,a,-24,-6,96,-2,13,182
1535656499643,I,a,-22,-6,96,-2,13,182
1535656499643,I,a,-22,-8,96,-2,13,182
1535656499659,I,a,-20,-6,94,-4,13,184
1535656499676,I,a,-20,-6,92,-4,13,184
1535656499676,I,a,-20,-6,94,-4,13,184
1535656499693,I,a,-20,-8,98,-4,12,184
1535656499710,I,a,-20,-10,98,-6,12,182
1535656499710,I,a,-18,-10,100,-6,11,182
1535656499726,I,a,-20,-14,100,-6,11,182
1535656499742,I,a,-18,-12,98,-6,11,182
1535656499742,I,a,-20,-12,98,-6,11,182
1535656499759,I,a,-18,-10,98,-8,11,182
1535656499775,I,a,-18,-14,98,-8,11,182
1535656499792,I,a,-20,-14,94,-8,11,182
1535656499792,I,a,-18,-14,92,-8,10,182
1535656499808,I,a,-18,-14,92,-8,10,182
1535656499826,I,a,-16,-14,92,-8,10,182
1535656499826,I,a,-16,-12,94,-8,10,182
1535656499842,I,a,-18,-14,96,-8,9,182
1535656499859,I,a,-18,-16,100,-8,9,182
1535656499859,I,a,-18,-16,98,-8,9,182
1535656499876,I,a,-16,-14,98,-8,9,182
1535656499892,I,a,-14,-14,94,-8,9,182
1535656499892,I,a,-14,-12,94,-8,9,182
1535656499909,I,a,-14,-10,94,-8,9,182
1535656499925,I,a,-14,-12,96,-8,8,182
1535656499942,I,a,-14,-14,98,-8,8,182
1535656499943,I,a,-14,-16,100,-8,8,182
1535656499959,I,a,-14,-16,100,-8,8,182
1535656499976,I,a,-14,-16,100,-8,8,182
1535656499976,I,a,-14,-16,98,-8,8,182
1535656499992,I,a,-14,-14,96,-8,8,182
1535656500020,I,a,-14,-12,94,-8,8,182
1535656500020,I,a,-14,-12,96,-8,7,182
1535656500020,I,a,-14,-14,98,-8,7,182
1535656500036,I,a,-12,-14,98,-8,7,182
1535656500053,I,a,-14,-18,96,-8,7,182
1535656500053,I,a,-10,-14,98,-8,7,182
1535656500069,I,a,-10,-14,96,-8,7,182
1535656500085,I,a,-12,-18,98,-8,7,182
1535656500102,I,a,-12,-16,98,-8,7,182
1535656500102,I,a,-12,-14,98,-10,7,182
1535656500119,I,a,-12,-12,98,-8,6,182
1535656500136,I,a,-12,-14,98,-8,6,182
1535656500136,I,a,-12,-18,96,-8,6,182
1535656500152,I,a,-12,-18,92,-8,6,182
1535656500169,I,a,-10,-16,94,-10,6,182
1535656500169,I,a,-10,-18,98,-10,6,182
1535656500185,I,a,-10,-22,98,-10,6,182
1535656500201,I,a,-10,-22,98,-10,6,182
1535656500201,I,a,-10,-22,98,-12,6,182
1535656500218,I,a,-10,-24,100,-12,6,182
1535656500234,I,a,-12,-28,102,-12,6,182
1535656500251,I,a,-12,-34,100,-12,6,182
1535656500251,I,a,-12,-34,96,-12,6,182
1535656500268,I,a,-10,-24,90,-12,6,182
