# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656794488,E,experiment,{"type":"start","id":1}
1535656794524,I,a,0,4,98,2,0,172
1535656794525,I,a,0,4,100,2,0,172
1535656794525,I,a,0,2,100,2,0,172
1535656794526,I,a,0,2,100,2,0,172
1535656794526,I,a,0,2,100,2,0,172
1535656794527,I,a,0,2,98,2,0,172
1535656794527,I,a,0,2,98,2,0,172
1535656794528,I,a,0,2,98,2,0,172
1535656794529,I,a,0,2,100,2,0,172
1535656794530,I,a,0,2,98,2,0,172
1535656794530,I,a,0,2,98,2,0,172
1535656794531,I,a,0,4,100,2,0,172
1535656794532,I,a,0,2,98,2,0,172
1535656794532,I,a,0,2,98,2,0,172
1535656794532,I,a,0,2,98,2,0,172
1535656794566,I,a,0,2,98,2,0,172
1535656794566,I,a,0,2,98,2,0,172
1535656794566,I,a,0,2,98,2,0,172
1535656794586,I,a,0,2,98,2,0,172
1535656794587,I,a,0,4,100,2,0,172
1535656794603,I,a,0,2,100,2,0,174
1535656794619,I,a,0,2,98,2,0,174
1535656794619,I,a,0,2,100,2,0,174
1535656794635,I,a,0,2,98,2,0,174
1535656794651,I,a,0,2,98,2,0,174
1535656794667,I,a,0,2,100,2,0,174
1535656794667,I,a,0,2,100,2,0,174
1535656794684,I,a,0,2,98,2,0,172
1535656794701,I,a,0,2,98,2,0,172
1535656794701,I,a,0,2,98,2,0,174
1535656794717,I,a,0,2,100,2,0,174
1535656794734,I,a,0,2,98,2,0,174
1535656794735,I,a,0,2,98,2,0,172
1535656794750,I,a,0,2,98,2,0,172
1535656794767,I,a,0,2,100,2,0,172
1535656794783,I,a,0,2,100,2,0,172
1535656794783,I,a,0,2,98,2,0,172
1535656794800,I,a,0,2,98,2,0,172
1535656794816,I,a,0,2,98,2,0,172
1535656794816,I,a,0,4,98,2,0,172
1535656794833,I,a,0,2,98,2,0,172
1535656794849,I,a,0,2,98,2,0,172
1535656794849,I,a,0,2,98,2,0,172
1535656794865,I,a,0,2,98,2,0,172
1535656794881,I,a,0,2,100,2,0,172
1535656794898,I,a,0,4,98,2,0,172
1535656794898,I,a,0,2,100,2,0,172
1535656794913,I,a,0,4,98,2,0,172
1535656794929,I,a,0,2,98,2,0,172
1535656794946,I,a,0,2,100,2,0,172
1535656794946,I,a,0,2,100,2,0,174
1535656794962,I,a,0,2,100,2,0,174
1535656794979,I,a,0,2,98,2,0,174
1535656794979,I,a,0,4,100,2,0,174
1535656794996,I,a,0,4,98,2,0,174
1535656795012,I,a,0,2,98,2,0,174
1535656795029,I,a,0,2,98,2,0,174
1535656795030,I,a,0,2,100,2,0,174
1535656795045,I,a,0,2,98,2,0,174
1535656795063,I,a,0,2,98,2,0,174
1535656795063,I,a,0,4,98,2,0,174
1535656795079,I,a,0,2,100,2,0,174
1535656795097,I,a,0,2,98,2,0,174
1535656795099,I,a,0,2,98,2,0,174
1535656795116,I,a,0,2,100,2,0,174
1535656795132,I,a,0,2,98,2,0,174
1535656795133,I,a,0,2,98,2,0,174
1535656795151,I,a,0,2,98,2,0,174
1535656795165,I,a,0,2,98,2,0,174
1535656795197,I,a,0,2,98,2,0,174
1535656795197,I,a,0,2,100,2,0,174
