# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657462168,E,experiment,{"type":"start","id":1}
1535657462195,I,a,0,4,98,2,0,224
1535657462196,I,a,0,2,100,2,0,224
1535657462196,I,a,0,2,100,2,0,224
1535657462197,I,a,0,2,98,2,0,224
1535657462198,I,a,0,2,98,2,0,224
1535657462198,I,a,0,2,98,2,0,224
1535657462199,I,a,0,2,98,2,0,224
1535657462199,I,a,0,2,98,2,0,224
1535657462199,I,a,0,2,100,2,0,224
1535657462200,I,a,0,2,98,2,0,224
1535657462200,I,a,0,4,100,2,0,224
1535657462201,I,a,0,2,100,2,0,224
1535657462201,I,a,0,4,100,2,0,224
1535657462202,I,a,0,2,98,2,0,224
1535657462202,I,a,0,2,98,2,0,224
1535657462229,I,a,0,4,98,2,0,224
1535657462229,I,a,0,2,98,2,0,224
1535657462236,I,a,0,2,98,2,0,224
1535657462252,I,a,0,2,100,2,0,224
1535657462253,I,a,0,4,98,2,0,224
1535657462268,I,a,0,2,98,2,0,224
1535657462285,I,a,0,2,98,2,0,224
1535657462286,I,a,0,2,98,2,0,224
1535657462301,I,a,0,2,98,2,0,224
1535657462318,I,a,0,2,98,2,0,224
1535657462334,I,a,0,2,98,2,0,224
1535657462366,I,a,0,4,98,2,0,224
1535657462366,I,a,0,4,98,2,0,224
1535657462367,I,a,0,2,98,2,0,224
1535657462382,I,a,0,2,100,2,0,224
1535657462400,I,a,0,2,98,2,0,224
1535657462417,I,a,0,2,100,2,0,224
1535657462418,I,a,0,2,98,2,0,224
1535657462433,I,a,0,4,100,2,0,224
1535657462450,I,a,0,2,98,2,0,224
1535657462450,I,a,0,2,98,2,0,224
1535657462467,I,a,0,4,98,2,0,224
1535657462484,I,a,0,2,100,2,0,224
1535657462484,I,a,0,2,98,2,0,224
1535657462500,I,a,0,2,98,2,0,224
1535657462516,I,a,0,4,98,2,0,224
1535657462533,I,a,0,2,98,2,0,224
1535657462534,I,a,0,2,100,2,0,224
1535657462549,I,a,0,2,98,2,0,224
1535657462566,I,a,0,2,98,2,0,224
1535657462583,I,a,0,2,98,2,0,224
1535657462583,I,a,0,2,98,2,0,224
1535657462584,I,a,0,2,98,2,0,224
1535657462600,I,a,0,4,100,2,0,224
1535657462618,I,a,0,2,100,2,0,224
1535657462634,I,a,0,2,98,2,0,224
1535657462634,I,a,0,2,98,2,0,224
1535657462649,I,a,0,2,98,2,0,224
1535657462683,I,a,0,2,98,2,0,224
1535657462684,I,a,0,2,98,2,0,224
1535657462684,I,a,0,2,98,2,0,224
1535657462699,I,a,0,2,98,2,0,224
1535657462716,I,a,0,2,98,2,0,224
1535657462717,I,a,0,4,98,2,0,224
1535657462732,I,a,0,2,98,2,0,224
1535657462750,I,a,0,2,98,2,0,224
1535657462750,I,a,0,2,98,2,0,224
1535657462784,I,a,0,2,98,2,0,224
1535657462784,I,a,0,2,98,2,0,224
1535657462785,I,a,0,2,100,2,0,224
1535657462800,I,a,0,2,100,2,0,224
1535657462821,I,a,0,2,98,2,0,224
1535657462821,I,a,0,2,98,2,0,224
1535657462837,I,a,0,2,98,2,0,224
1535657462854,I,a,0,2,98,2,0,224
1535657462870,I,a,0,2,98,2,0,224
1535657462870,I,a,0,2,98,2,0,224
1535657462886,I,a,0,2,98,2,0,224
1535657462920,I,a,0,2,98,2,0,224
1535657462920,I,a,0,2,100,2,0,224
1535657462920,I,a,0,2,98,2,0,224
1535657462937,I,a,0,4,98,2,0,224
1535657462953,I,a,0,2,100,2,0,224
1535657462953,I,a,0,2,98,2,0,224
1535657462971,I,a,0,2,100,2,0,224
1535657462987,I,a,0,2,98,2,0,224
1535657462987,I,a,0,2,98,2,0,224
1535657463003,I,a,0,2,100,2,0,224
1535657463020,I,a,0,4,98,2,0,224
1535657463020,I,a,0,2,98,2,0,224
1535657463037,I,a,0,2,98,2,0,224
1535657463054,I,a,0,2,100,2,0,224
1535657463070,I,a,0,2,100,2,0,224
1535657463070,I,a,0,2,100,2,0,224
1535657463086,I,a,0,2,98,2,0,224
1535657463104,I,a,0,4,100,2,0,224
1535657463104,I,a,0,2,98,2,0,224
1535657463120,I,a,0,4,100,2,0,224
1535657463136,I,a,0,2,100,2,0,224
1535657463136,I,a,0,2,98,2,0,224
1535657463154,I,a,0,2,98,2,0,224
1535657463173,I,a,0,2,98,2,0,224
1535657463205,I,a,0,4,100,2,0,224
1535657463205,I,a,0,2,100,2,0,224
1535657463205,I,a,0,2,98,2,1,224
1535657463222,I,a,0,2,98,2,1,224
1535657463238,I,a,0,2,100,2,0,224
1535657463238,I,a,0,2,98,2,0,224
1535657463255,I,a,0,2,100,2,0,224
1535657463271,I,a,0,4,98,2,0,224
1535657463271,I,a,0,2,100,2,0,224
1535657463287,I,a,0,4,98,2,1,224
1535657463303,I,a,0,2,98,2,1,224
1535657463304,I,a,0,2,98,2,1,224
1535657463318,I,a,0,2,100,2,1,224
1535657463334,I,a,0,2,98,2,0,224
1535657463351,I,a,0,2,100,2,0,224
1535657463367,I,a,0,2,98,2,0,224
1535657463367,I,a,0,2,98,2,1,224
1535657463384,I,a,0,2,98,2,1,224
1535657463384,I,a,0,2,98,2,1,224
1535657463417,I,a,0,2,98,2,1,224
1535657463417,I,a,0,2,98,2,0,224
1535657463433,I,a,0,2,98,2,0,224
1535657463433,I,a,0,2,98,2,0,224
1535657463450,I,a,0,2,98,2,0,224
1535657463467,I,a,0,2,98,2,0,224
1535657463483,I,a,0,2,98,2,0,224
1535657463483,I,a,0,2,98,2,0,224
1535657463499,I,a,0,2,98,2,0,224
1535657463518,I,a,0,4,98,2,0,224
1535657463518,I,a,0,4,98,2,0,224
1535657463533,I,a,0,2,100,2,0,224
1535657463551,I,a,0,2,98,2,0,224
1535657463567,I,a,0,2,98,2,0,224
1535657463584,I,a,0,4,100,2,0,224
1535657463600,I,a,0,4,98,2,0,224
1535657463600,I,a,0,2,100,2,0,224
1535657463600,I,a,0,2,98,2,0,224
1535657463618,I,a,0,2,100,2,1,224
1535657463633,I,a,0,2,100,2,1,224
1535657463650,I,a,0,2,98,2,1,224
1535657463650,I,a,0,4,98,2,1,224
1535657463683,I,a,0,2,98,2,1,224
1535657463683,I,a,0,2,98,2,1,226
1535657463683,I,a,0,2,100,2,1,226
1535657463700,I,a,0,2,98,2,1,226
1535657463717,I,a,0,2,100,2,1,226
1535657463750,I,a,0,2,100,2,1,226
1535657463750,I,a,0,4,98,2,1,226
1535657463750,I,a,0,2,98,2,1,226
1535657463766,I,a,0,2,98,2,0,226
1535657463783,I,a,0,2,98,2,0,226
1535657463784,I,a,0,2,98,2,0,226
1535657463817,I,a,0,2,98,2,0,226
1535657463817,I,a,0,2,98,2,0,226
1535657463817,I,a,0,2,98,2,0,226
1535657463833,I,a,0,2,98,2,0,226
1535657463908,I,a,0,2,98,2,0,226
1535657463908,I,a,0,2,98,2,0,226
1535657463908,I,a,0,2,98,2,0,226
1535657463908,I,a,0,2,98,2,0,226
1535657463908,I,a,0,4,98,2,0,226
1535657463908,I,a,0,2,98,2,0,226
1535657463908,I,a,0,2,100,2,0,226
1535657463921,I,a,0,4,100,2,0,226
1535657463937,I,a,0,4,100,2,1,226
1535657463953,I,a,0,2,100,2,1,226
1535657463953,I,a,0,2,98,2,0,226
1535657464000,I,a,0,2,98,2,0,226
1535657464001,I,a,0,2,98,2,0,226
1535657464033,I,a,0,2,100,2,1,226
1535657464034,I,a,0,2,100,2,1,226
1535657464034,I,a,0,2,98,2,1,226
1535657464066,I,a,0,2,98,2,1,226
1535657464066,I,a,0,2,98,2,1,226
1535657464066,I,a,0,2,100,2,1,226
1535657464066,I,a,0,2,98,2,1,226
1535657464082,I,a,0,4,98,2,1,226
1535657464099,I,a,0,2,98,2,1,226
1535657464133,I,a,0,2,98,2,1,226
1535657464133,I,a,0,2,100,2,1,226
1535657464133,I,a,0,2,98,2,1,226
1535657464133,I,a,0,2,98,2,1,226
1535657464150,I,a,0,2,98,2,1,226
1535657464167,I,a,0,2,100,2,1,226
1535657464193,I,a,0,2,98,2,1,226
1535657464193,I,a,0,2,98,2,1,226
1535657464193,I,a,0,2,98,2,1,226
1535657464218,I,a,0,2,98,2,1,226
1535657464218,I,a,0,2,98,2,1,226
1535657464266,I,a,0,4,100,2,1,226
1535657464266,I,a,0,2,100,2,1,226
1535657464266,I,a,0,2,98,2,0,226
1535657464283,I,a,0,2,100,2,0,226
1535657464283,I,a,0,2,100,2,1,226
1535657464300,I,a,0,2,98,2,1,226
1535657464300,I,a,0,2,98,2,1,226
1535657464316,I,a,0,2,98,2,1,226
1535657464316,I,a,0,2,98,2,1,226
1535657464349,I,a,0,2,100,2,1,226
1535657464349,I,a,0,4,98,2,1,226
1535657464483,I,a,0,2,98,2,1,226
1535657464483,I,a,0,2,98,2,1,226
1535657464483,I,a,0,2,100,2,1,226
1535657464500,I,a,0,4,98,2,1,226
1535657464500,I,a,0,2,100,2,1,226
1535657464500,I,a,0,4,98,2,1,226
1535657464500,I,a,0,4,98,2,1,226
1535657464500,I,a,0,4,98,2,1,226
1535657464500,I,a,0,2,98,2,1,226
1535657464500,I,a,0,2,100,2,1,226
1535657464500,I,a,0,2,98,2,1,226
1535657464516,I,a,0,2,98,2,1,226
1535657464533,I,a,0,2,98,2,1,226
1535657464549,I,a,0,2,100,2,1,226
1535657464566,I,a,0,2,98,2,1,226
1535657464566,I,a,0,2,98,2,1,226
1535657464582,I,a,0,2,98,2,1,226
1535657464599,I,a,0,2,100,2,1,226
1535657464749,I,a,0,2,98,2,1,226
1535657464749,I,a,0,2,98,2,1,226
1535657464750,I,a,0,4,100,2,1,226
1535657464799,I,a,0,2,98,2,1,226
1535657464799,I,a,0,2,98,2,1,226
1535657464799,I,a,0,2,98,2,1,226
1535657464799,I,a,0,4,98,2,1,226
1535657464799,I,a,0,2,98,2,1,226
1535657464799,I,a,0,4,100,2,1,226
1535657464849,I,a,0,2,100,2,1,226
1535657464883,I,a,0,2,98,2,1,226
1535657464884,I,a,0,2,100,2,1,226
1535657464884,I,a,0,4,98,2,1,226
1535657464884,I,a,0,4,98,2,1,226
1535657464884,I,a,0,2,98,2,1,226
1535657464950,I,a,0,2,98,2,1,226
1535657464950,I,a,0,2,98,2,1,226
1535657464950,I,a,0,2,98,2,1,226
1535657464951,I,a,0,2,98,2,1,226
1535657464951,I,a,0,2,100,2,1,226
1535657464951,I,a,0,2,100,2,1,226
1535657464951,I,a,0,2,98,2,1,226
1535657464951,I,a,0,2,98,2,1,226
1535657464951,I,a,0,4,100,2,1,226
1535657464983,I,a,0,2,100,2,1,226
1535657464983,I,a,0,2,98,2,1,226
1535657464983,I,a,0,2,98,2,1,226
1535657465000,I,a,0,2,98,2,1,226
1535657465017,I,a,0,4,98,2,1,226
1535657465033,I,a,0,2,98,2,1,226
1535657465066,I,a,0,2,100,2,1,226
1535657465066,I,a,0,2,100,2,1,226
1535657465066,I,a,0,2,100,2,1,226
1535657465066,I,a,0,2,98,2,1,226
1535657465083,I,a,0,4,98,2,1,226
1535657465100,I,a,0,2,98,2,1,226
1535657465116,I,a,0,2,98,2,1,226
1535657465133,I,a,0,4,98,2,1,226
1535657465133,I,a,0,4,98,2,1,226
1535657465150,I,a,0,2,98,2,1,226
1535657465150,I,a,0,2,98,2,1,226
1535657465166,I,a,0,2,98,2,1,226
1535657465200,I,a,0,2,100,2,1,226
1535657465201,I,a,0,2,98,2,1,226
1535657465201,I,a,0,2,98,2,0,226
1535657465266,I,a,0,2,100,2,0,226
1535657465266,I,a,0,2,98,2,1,226
1535657465266,I,a,0,2,98,2,1,226
1535657465266,I,a,0,2,98,2,1,226
1535657465266,I,a,0,2,98,2,1,226
1535657465266,I,a,0,2,100,2,1,226
1535657465284,I,a,0,4,98,2,1,226
1535657465284,I,a,0,4,98,2,1,226
1535657465301,I,a,0,2,98,2,1,226
1535657465316,I,a,0,2,100,2,1,226
1535657465350,I,a,0,2,98,2,0,226
1535657465350,I,a,0,2,98,2,0,226
1535657465350,I,a,0,2,98,2,0,226
1535657465367,I,a,0,4,98,2,0,226
1535657465400,I,a,0,2,100,2,0,226
1535657465400,I,a,0,2,100,2,0,226
1535657465400,I,a,0,2,98,2,0,226
1535657465417,I,a,0,4,100,2,0,226
1535657465417,I,a,0,4,100,2,0,226
1535657465433,I,a,-4,-12,110,2,0,226
1535657465450,I,a,2,20,82,2,0,226
1535657465466,I,a,-2,-6,102,2,0,226
1535657465466,I,a,0,-2,106,2,0,226
1535657465483,I,a,0,0,102,2,0,226
