# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533933313436,E,experiment,{"type":"start","id":1}
1533933313465,I,a,-4,2,100,0,3,308
1533933313466,I,a,-4,2,100,0,3,308
1533933313467,I,a,-4,2,100,0,3,308
1533933313468,I,a,-4,2,100,0,3,308
1533933313468,I,a,-4,2,100,0,3,308
1533933313469,I,a,-4,2,100,0,3,308
1533933313469,I,a,-4,2,100,0,3,308
1533933313470,I,a,-4,2,100,0,3,308
1533933313470,I,a,-4,2,100,0,3,308
1533933313470,I,a,-4,2,100,0,3,308
1533933313470,I,a,-4,2,100,0,3,308
1533933313471,I,a,-4,2,100,0,3,308
1533933313471,I,a,-4,2,100,0,3,308
1533933313471,I,a,-4,2,100,0,3,308
1533933313501,I,a,-4,2,100,0,3,308
1533933313502,I,a,-4,2,100,0,3,308
1533933313502,I,a,-4,2,100,0,3,308
1533933313522,I,a,-4,2,100,0,3,308
1533933313522,I,a,-4,2,100,0,3,308
1533933313538,I,a,-4,2,100,0,3,308
1533933313555,I,a,-4,2,100,0,3,308
1533933313555,I,a,-4,2,100,0,3,308
1533933313572,I,a,-4,2,100,0,3,308
1533933313589,I,a,-4,2,100,0,3,308
1533933313589,I,a,-4,2,100,0,3,308
1533933313605,I,a,-4,2,100,0,3,308
1533933313622,I,a,-4,2,100,0,3,308
1533933313638,I,a,-4,2,100,0,3,308
1533933313638,I,a,-4,2,100,0,3,308
1533933313654,I,a,-4,2,100,0,3,308
1533933313671,I,a,-4,2,100,0,3,308
1533933313672,I,a,-4,2,100,0,3,308
1533933313688,I,a,-4,2,100,0,3,308
1533933313721,I,a,-4,2,100,0,3,308
1533933313721,I,a,-4,2,100,0,3,308
1533933313721,I,a,-4,2,100,0,3,308
1533933313737,I,a,-4,2,100,0,3,308
1533933313754,I,a,-4,2,100,0,3,308
1533933313754,I,a,-4,2,100,0,3,308
1533933313769,I,a,-4,2,100,0,3,308
1533933313786,I,a,-4,2,100,0,3,308
1533933313787,I,a,-4,2,100,0,3,308
1533933313803,I,a,-4,2,100,0,3,308
1533933313820,I,a,-4,2,100,0,3,308
1533933313837,I,a,-4,2,100,0,3,308
1533933313837,I,a,-4,2,100,0,3,308
1533933313854,I,a,-4,2,100,0,3,308
1533933313871,I,a,-4,2,100,0,3,308
1533933313871,I,a,-4,2,100,0,3,308
1533933313888,I,a,-4,2,100,0,3,308
1533933313905,I,a,-4,2,100,0,3,308
1533933313922,I,a,-4,2,100,0,3,308
1533933313922,I,a,-4,2,100,0,3,308
1533933313939,I,a,-4,2,100,0,3,308
1533933313939,I,a,-4,2,100,0,3,308
1533933313956,I,a,-4,2,100,0,3,308
1533933313973,I,a,-4,2,100,0,3,308
1533933313990,I,a,-4,2,100,0,3,308
1533933313990,I,a,-4,2,100,0,3,308
1533933314006,I,a,-4,2,100,0,3,308
1533933314006,I,a,-4,2,100,0,3,308
1533933314023,I,a,-4,2,100,0,3,308
1533933314039,I,a,-4,2,100,0,3,308
1533933314056,I,a,-4,2,100,0,3,308
1533933314056,I,a,-4,2,100,0,3,308
1533933314073,I,a,-4,2,100,0,3,308
1533933314090,I,a,-4,2,100,0,3,308
1533933314090,I,a,-4,2,100,0,3,308
1533933314121,I,a,-4,2,100,0,3,308
1533933314121,I,a,-4,2,100,0,3,308
1533933314137,I,a,-4,2,100,0,3,308
1533933314137,I,a,-4,2,100,0,3,308
1533933314153,I,a,-4,2,100,0,3,308
1533933314169,I,a,-4,2,100,0,3,308
1533933314186,I,a,-4,2,100,0,3,308
1533933314186,I,a,-4,2,100,0,3,308
1533933314202,I,a,-4,2,100,0,3,308
1533933314217,I,a,-4,2,100,0,3,308
1533933314234,I,a,-4,2,100,0,3,308
1533933314234,I,a,-4,2,100,0,3,308
1533933314250,I,a,-4,2,100,0,3,308
1533933314267,I,a,-4,2,100,0,3,308
1533933314267,I,a,-4,2,100,0,3,308
1533933314283,I,a,-4,2,100,0,3,308
1533933314300,I,a,-4,2,100,0,3,308
1533933314301,I,a,-4,2,100,0,3,308
1533933314317,I,a,-4,2,100,0,3,308
1533933314333,I,a,-4,2,100,0,3,308
1533933314350,I,a,-4,2,100,0,3,308
1533933314351,I,a,-4,2,100,0,3,308
1533933314366,I,a,-4,2,100,0,3,308
1533933314384,I,a,-4,2,100,0,3,308
1533933314400,I,a,-4,2,100,0,3,308
1533933314400,I,a,-4,2,100,0,3,308
1533933314417,I,a,-4,2,100,0,3,308
1533933314433,I,a,-4,2,100,0,3,308
1533933314433,I,a,-4,2,100,0,3,308
1533933314451,I,a,-4,2,100,0,3,308
1533933314467,I,a,-4,2,100,0,3,308
1533933314467,I,a,-4,2,100,0,3,308
1533933314483,I,a,-4,2,100,0,3,308
1533933314500,I,a,-4,2,100,0,3,308
1533933314501,I,a,-4,2,100,0,3,308
1533933314517,I,a,-4,2,100,0,3,308
1533933314534,I,a,-4,2,100,0,3,308
1533933314550,I,a,-4,2,100,0,3,308
1533933314550,I,a,-4,2,100,0,3,308
1533933314567,I,a,-4,2,100,0,3,308
1533933314584,I,a,-4,2,100,0,3,308
1533933314584,I,a,-4,2,100,0,3,308
1533933314599,I,a,-4,2,100,0,3,308
1533933314617,I,a,-4,2,100,0,3,308
1533933314633,I,a,-4,2,100,0,3,308
1533933314633,I,a,-4,2,100,0,3,308
1533933314650,I,a,-4,2,100,0,3,308
