# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519407676341,E,experiment,{"type":"start","id":1}
1519407676365,I,a,-10,2,98,0,6,100
1519407676365,I,a,-10,2,98,0,6,100
1519407676365,I,a,-10,2,98,0,6,100
1519407676366,I,a,-10,2,98,0,6,100
1519407676366,I,a,-10,2,98,0,6,100
1519407676367,I,a,-10,2,98,0,6,100
1519407676367,I,a,-10,2,98,0,6,100
1519407676367,I,a,-10,2,98,0,6,100
1519407676368,I,a,-10,2,98,0,6,100
1519407676368,I,a,-10,2,98,0,6,100
1519407676369,I,a,-10,2,98,0,6,100
1519407676369,I,a,-10,2,98,0,6,100
1519407676369,I,a,-10,2,98,0,6,100
1519407676402,I,a,-10,2,98,0,6,100
1519407676402,I,a,-10,2,98,0,6,100
1519407676402,I,a,-10,2,98,0,6,100
1519407676425,I,a,-10,2,98,0,6,100
1519407676442,I,a,-10,2,98,0,6,100
1519407676443,I,a,-10,2,98,0,6,100
1519407676459,I,a,-10,2,98,0,6,100
1519407676475,I,a,-10,2,98,0,6,100
1519407676475,I,a,-10,2,98,0,6,100
1519407676492,I,a,-10,2,98,0,6,100
1519407676508,I,a,-10,2,98,0,6,100
1519407676525,I,a,-10,2,98,0,6,100
1519407676525,I,a,-10,2,98,0,6,100
1519407676541,I,a,-10,2,98,0,6,100
1519407676557,I,a,-10,2,98,0,6,100
1519407676558,I,a,-10,2,98,0,6,100
1519407676574,I,a,-10,2,98,0,6,100
1519407676591,I,a,-10,2,98,0,6,100
1519407676606,I,a,-10,2,98,0,6,100
1519407676607,I,a,-10,2,98,0,6,100
1519407676623,I,a,-10,2,98,0,6,100
1519407676640,I,a,-10,2,98,0,6,100
1519407676656,I,a,-10,2,98,0,6,100
1519407676657,I,a,-10,2,98,0,6,100
1519407676673,I,a,-10,2,98,0,6,100
1519407676689,I,a,-10,2,98,0,6,100
1519407676689,I,a,-10,2,98,0,6,100
1519407676707,I,a,-10,2,98,0,6,100
1519407676722,I,a,-10,2,98,0,6,100
1519407676740,I,a,-10,2,98,0,6,100
1519407676740,I,a,-10,2,98,0,6,100
1519407676755,I,a,-10,2,98,0,6,100
1519407676789,I,a,-10,2,98,0,6,100
1519407676789,I,a,-10,2,98,0,6,100
1519407676789,I,a,-10,2,98,0,6,100
1519407676804,I,a,-10,2,98,0,6,100
1519407676821,I,a,-10,2,98,0,6,100
1519407676838,I,a,-10,2,98,0,6,100
1519407676839,I,a,-10,2,98,0,6,100
1519407676856,I,a,-10,2,98,0,6,100
1519407676889,I,a,-10,2,98,0,6,100
1519407676890,I,a,-10,2,98,0,6,100
1519407676890,I,a,-10,2,98,0,6,100
1519407676907,I,a,-10,2,98,0,6,100
1519407676907,I,a,-10,2,98,0,6,100
1519407676922,I,a,-10,2,98,0,6,100
1519407676939,I,a,-10,2,98,0,6,100
1519407676960,I,a,-10,2,98,0,6,100
1519407676960,I,a,-10,2,98,0,6,100
1519407676974,I,a,-10,2,98,0,6,100
1519407676992,I,a,-10,2,98,0,6,100
1519407676992,I,a,-10,2,98,0,6,100
1519407677009,I,a,-10,2,98,0,6,100
1519407677025,I,a,-10,2,98,0,6,100
1519407677025,I,a,-10,2,98,0,6,100
1519407677041,I,a,-10,2,98,0,6,100
1519407677058,I,a,-10,2,98,0,6,100
1519407677075,I,a,-10,2,98,0,6,100
1519407677075,I,a,-10,2,98,0,6,100
1519407677092,I,a,-10,2,98,0,6,100
1519407677107,I,a,-10,2,98,0,6,100
1519407677123,I,a,-10,2,98,0,6,100
1519407677124,I,a,-10,2,98,0,6,100
1519407677139,I,a,-10,2,98,0,6,100
1519407677156,I,a,-10,2,98,0,6,100
1519407677172,I,a,-10,2,98,0,6,100
1519407677172,I,a,-10,2,98,0,6,100
1519407677189,I,a,-10,2,98,0,6,100
1519407677206,I,a,-10,2,98,0,6,100
1519407677223,I,a,-10,2,98,0,6,100
1519407677223,I,a,-10,2,98,0,6,100
1519407677240,I,a,-10,2,98,0,6,100
1519407677257,I,a,-10,2,98,0,6,100
1519407677257,I,a,-10,2,98,0,6,100
1519407677273,I,a,-10,2,98,0,6,100
1519407677289,I,a,-10,2,98,0,6,100
1519407677306,I,a,-10,2,98,0,6,100
1519407677306,I,a,-10,2,98,0,6,100
1519407677322,I,a,-10,2,98,0,6,100
1519407677339,I,a,-10,2,98,0,6,100
1519407677339,I,a,-10,2,98,0,6,100
1519407677356,I,a,-10,2,98,0,6,100
1519407677373,I,a,-10,2,98,0,6,100
1519407677389,I,a,-10,2,98,0,6,100
1519407677390,I,a,-10,2,98,0,6,100
1519407677406,I,a,-10,2,98,0,6,100
1519407677423,I,a,-10,2,98,0,6,100
1519407677439,I,a,-10,2,98,0,6,100
1519407677439,I,a,-10,2,98,0,6,100
1519407677457,I,a,-10,2,98,0,6,100
1519407677473,I,a,-10,2,98,0,6,100
1519407677473,I,a,-10,2,98,0,6,100
1519407677488,I,a,-10,2,98,0,6,100
1519407677506,I,a,-10,2,98,0,6,100
1519407677523,I,a,-10,2,98,0,6,100
1519407677523,I,a,-10,2,98,0,6,100
1519407677540,I,a,-10,2,98,0,6,100
1519407677556,I,a,-10,2,98,0,6,100
1519407677556,I,a,-10,2,98,0,6,100
1519407677674,I,a,-10,2,98,0,6,100
1519407677675,I,a,-10,2,98,0,6,100
