# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519614789606,E,experiment,{"type":"start","id":1}
1519614789629,I,a,-10,2,100,0,6,188
1519614789630,I,a,-10,2,100,0,6,188
1519614789630,I,a,-10,2,100,0,6,188
1519614789631,I,a,-10,2,100,0,6,188
1519614789631,I,a,-10,2,100,0,6,188
1519614789631,I,a,-10,2,100,0,6,188
1519614789632,I,a,-10,2,100,0,6,188
1519614789632,I,a,-10,2,100,0,6,188
1519614789632,I,a,-10,2,100,0,6,188
1519614789632,I,a,-10,2,100,0,6,188
1519614789633,I,a,-10,2,100,0,6,188
1519614789633,I,a,-10,2,100,0,6,188
1519614789634,I,a,-10,2,100,0,6,188
1519614789663,I,a,-10,2,100,0,6,188
1519614789663,I,a,-10,2,100,0,6,188
1519614789672,I,a,-10,2,100,0,6,188
1519614789686,I,a,-10,2,100,0,6,188
1519614789703,I,a,-10,2,100,0,6,188
1519614789703,I,a,-10,2,100,0,6,188
1519614789719,I,a,-10,2,100,0,6,188
1519614789736,I,a,-10,2,100,0,6,188
1519614789753,I,a,-10,2,100,0,6,188
1519614789753,I,a,-10,2,100,0,6,188
1519614789770,I,a,-10,2,100,0,6,188
1519614789786,I,a,-10,2,100,0,6,188
1519614789803,I,a,-10,2,100,0,6,188
1519614789803,I,a,-10,2,100,0,6,188
1519614789836,I,a,-10,2,100,0,6,188
1519614789836,I,a,-10,2,100,0,6,188
1519614789837,I,a,-10,2,100,0,6,188
1519614789853,I,a,-10,2,100,0,6,188
1519614789869,I,a,-10,2,100,0,6,188
1519614789886,I,a,-10,2,100,0,6,188
1519614789886,I,a,-10,2,100,0,6,188
1519614789902,I,a,-10,2,100,0,6,188
1519614789919,I,a,-10,2,100,0,6,188
1519614789920,I,a,-10,2,100,0,6,188
1519614789936,I,a,-10,2,100,0,6,188
1519614789953,I,a,-10,2,100,0,6,188
1519614789969,I,a,-10,2,100,0,6,188
1519614789969,I,a,-10,2,100,0,6,188
1519614789986,I,a,-10,2,100,0,6,188
1519614790003,I,a,-10,2,100,0,6,188
1519614790003,I,a,-10,2,100,0,6,188
1519614790019,I,a,-10,2,100,0,6,188
1519614790036,I,a,-10,2,100,0,6,188
1519614790036,I,a,-10,2,100,0,6,188
1519614790053,I,a,-10,2,100,0,6,188
1519614790069,I,a,-10,2,100,0,6,188
1519614790086,I,a,-10,2,100,0,6,188
1519614790086,I,a,-10,2,100,0,6,188
1519614790103,I,a,-10,2,100,0,6,188
1519614790119,I,a,-10,2,100,0,6,188
1519614790119,I,a,-10,2,100,0,6,188
1519614790136,I,a,-10,2,100,0,6,188
1519614790153,I,a,-10,2,100,0,6,188
1519614790169,I,a,-10,2,100,0,6,188
