# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534959330425,E,experiment,{"type":"start","id":1}
1534959330456,I,a,-2,4,100,2,3,88
1534959330457,I,a,-2,4,100,2,3,88
1534959330457,I,a,-2,4,100,2,3,88
1534959330458,I,a,-2,4,100,2,3,88
1534959330458,I,a,-2,4,100,2,3,88
1534959330459,I,a,-2,4,100,2,3,88
1534959330459,I,a,-2,4,100,2,3,88
1534959330459,I,a,-2,4,100,2,3,88
1534959330460,I,a,-2,4,100,2,3,88
1534959330460,I,a,-2,4,100,2,3,88
1534959330461,I,a,-2,4,100,2,3,88
1534959330461,I,a,-2,4,100,2,3,88
1534959330461,I,a,-2,4,100,2,3,88
1534959330462,I,a,-2,4,100,2,3,88
1534959330462,I,a,-2,4,100,2,3,88
1534959330492,I,a,-2,4,100,2,3,88
1534959330492,I,a,-2,4,100,2,3,88
1534959330493,I,a,-2,4,100,2,3,88
1534959330513,I,a,-2,4,100,2,3,88
1534959330513,I,a,-2,4,100,2,3,88
1534959330530,I,a,-2,4,100,2,3,88
1534959330546,I,a,-2,4,100,2,3,88
1534959330562,I,a,-2,4,100,2,3,88
1534959330563,I,a,-2,4,100,2,3,88
1534959330579,I,a,-2,4,100,2,3,88
1534959330595,I,a,-2,4,100,2,3,88
1534959330612,I,a,-2,4,100,2,3,88
1534959330612,I,a,-2,4,100,2,3,88
1534959330628,I,a,-2,4,100,2,3,88
1534959330629,I,a,-2,4,100,2,3,88
1534959330644,I,a,-2,4,100,2,3,88
1534959330660,I,a,-2,4,100,2,3,88
1534959330676,I,a,-2,4,100,2,3,88
1534959330676,I,a,-2,4,100,2,3,88
1534959330692,I,a,-2,4,100,2,3,88
1534959330708,I,a,-2,4,100,2,3,88
1534959330724,I,a,-2,4,100,2,3,88
1534959330724,I,a,-2,4,100,2,3,88
1534959330741,I,a,-2,4,100,2,2,88
1534959330757,I,a,-2,4,100,2,2,88
1534959330757,I,a,-2,4,100,2,2,88
1534959330773,I,a,-2,4,100,2,2,88
1534959330790,I,a,-2,4,100,2,2,88
1534959330806,I,a,-2,4,100,2,2,88
1534959330806,I,a,-2,4,100,2,2,88
1534959330822,I,a,-2,4,100,2,2,88
1534959330838,I,a,-2,4,100,2,2,88
1534959330854,I,a,-2,4,100,2,2,88
1534959330854,I,a,-2,4,100,2,2,88
1534959330871,I,a,-2,4,100,2,2,88
1534959330888,I,a,-2,4,100,2,2,90
1534959330888,I,a,-2,4,100,2,2,90
1534959330904,I,a,-2,4,100,2,2,90
1534959330920,I,a,-2,4,100,2,2,90
1534959330953,I,a,-2,4,100,2,2,90
1534959330953,I,a,-2,4,100,2,2,90
1534959330954,I,a,-2,4,100,2,2,90
1534959330970,I,a,-2,4,100,2,2,90
1534959330970,I,a,-2,4,98,2,2,90
1534959330986,I,a,-2,4,100,2,2,90
1534959331003,I,a,-2,4,100,2,2,90
1534959331020,I,a,-2,4,100,2,2,90
1534959331020,I,a,-2,4,100,2,2,90
1534959331036,I,a,-2,4,100,2,2,90
1534959331053,I,a,-2,4,100,2,2,90
1534959331053,I,a,-2,4,100,2,2,90
1534959331069,I,a,-2,4,100,2,2,90
1534959331086,I,a,-2,4,100,2,2,90
1534959331086,I,a,-2,4,100,2,2,90
1534959331107,I,a,-2,4,100,2,2,90
1534959331121,I,a,-2,4,98,2,2,90
1534959331121,I,a,-2,4,98,2,2,90
1534959331137,I,a,-2,4,100,2,2,90
1534959331154,I,a,-2,4,100,2,2,90
1534959331170,I,a,-2,4,100,2,2,90
1534959331170,I,a,-2,4,100,2,2,90
1534959331186,I,a,-2,4,100,2,2,90
1534959331202,I,a,-2,4,100,2,2,90
1534959331203,I,a,-2,4,100,2,2,90
1534959331221,I,a,-2,4,100,2,2,90
1534959331235,I,a,-2,4,100,2,2,90
1534959331252,I,a,-2,4,100,2,2,90
1534959331253,I,a,-2,4,100,2,2,90
1534959331269,I,a,-2,4,100,2,2,90
1534959331286,I,a,-2,4,100,2,2,90
1534959331287,I,a,-2,4,100,2,2,90
1534959331303,I,a,-2,4,100,2,2,90
1534959331319,I,a,-2,4,100,2,2,90
1534959331320,I,a,-2,4,100,2,2,90
1534959331335,I,a,-2,4,100,2,2,90
1534959331353,I,a,-2,4,100,2,2,90
1534959331369,I,a,-2,4,100,2,2,90
1534959331369,I,a,-2,4,100,2,2,90
1534959331386,I,a,-2,4,100,2,2,90
1534959331402,I,a,-2,4,100,2,2,90
1534959331403,I,a,-2,4,100,2,2,90
1534959331419,I,a,-2,4,100,2,2,90
1534959331436,I,a,-2,4,100,2,2,90
1534959331452,I,a,-2,4,100,2,2,90
1534959331452,I,a,-2,4,100,2,2,90
1534959331469,I,a,-2,4,100,2,2,90
1534959331486,I,a,-2,4,100,2,2,90
1534959331486,I,a,-2,4,100,2,2,90
1534959331502,I,a,-2,4,100,2,2,90
1534959331520,I,a,-2,4,100,2,2,90
1534959331520,I,a,-2,4,100,2,2,90
1534959331536,I,a,-2,4,100,2,2,90
1534959331553,I,a,-2,4,100,2,2,90
1534959331553,I,a,-2,4,100,2,2,90
1534959331569,I,a,-2,4,100,2,2,90
1534959331585,I,a,-2,4,100,2,2,90
1534959331602,I,a,-2,4,100,2,2,90
1534959331602,I,a,-2,4,100,2,2,90
1534959331618,I,a,-2,4,100,2,2,90
1534959331636,I,a,-2,4,100,2,2,90
1534959331637,I,a,-2,4,100,2,2,90
1534959331653,I,a,-2,4,100,2,2,90
1534959331670,I,a,-2,4,100,2,2,90
1534959331670,I,a,-2,4,100,2,2,90
1534959331686,I,a,-2,4,100,2,2,90
1534959331703,I,a,-2,4,100,2,2,90
1534959331720,I,a,-2,4,100,2,2,90
1534959331721,I,a,-2,4,100,2,2,90
1534959331736,I,a,-2,4,100,2,2,90
1534959331753,I,a,-2,4,100,2,2,90
1534959331753,I,a,-2,4,100,2,2,90
1534959331769,I,a,-2,4,100,2,2,90
1534959331786,I,a,-2,4,100,2,2,90
1534959331803,I,a,-2,4,100,2,2,90
1534959331803,I,a,-2,4,100,2,2,90
1534959331819,I,a,-2,4,100,2,2,90
1534959331836,I,a,-2,4,100,2,2,90
1534959331836,I,a,-2,4,100,2,2,90
1534959331852,I,a,-2,4,100,2,2,90
1534959331869,I,a,-2,4,100,2,2,90
1534959331869,I,a,-2,4,100,2,2,90
1534959331885,I,a,-2,4,100,2,2,90
1534959331902,I,a,-2,4,100,2,2,90
1534959331903,I,a,-2,4,100,2,2,90
1534959331919,I,a,-2,4,100,2,2,90
1534959331935,I,a,-2,4,100,2,2,90
1534959331952,I,a,-2,4,100,2,2,90
1534959331952,I,a,-2,4,100,2,2,90
1534959331969,I,a,-2,4,100,2,2,90
1534959331985,I,a,-2,4,100,2,2,90
1534959331986,I,a,-2,4,100,2,2,90
1534959332002,I,a,-2,4,100,2,2,90
1534959332019,I,a,-2,4,100,2,2,90
1534959332038,I,a,-2,4,100,2,2,90
1534959332038,I,a,-2,4,100,2,2,90
1534959332055,I,a,-2,4,100,2,2,90
1534959332073,I,a,-2,4,100,2,2,90
1534959332073,I,a,-2,4,100,2,2,90
1534959332089,I,a,-2,4,100,2,2,90
1534959332106,I,a,-2,4,100,2,2,90
1534959332107,I,a,-2,4,100,2,2,90
1534959332123,I,a,-2,4,100,2,2,90
1534959332140,I,a,-2,4,100,2,2,90
1534959332157,I,a,-2,4,100,2,2,90
1534959332157,I,a,-2,4,100,2,2,90
1534959332174,I,a,-2,4,100,2,2,90
1534959332191,I,a,-2,4,100,2,2,90
1534959332191,I,a,-2,4,100,2,2,90
1534959332208,I,a,-2,4,100,2,2,90
1534959332225,I,a,-2,4,100,2,2,90
1534959332225,I,a,-2,4,100,2,2,90
1534959332241,I,a,-2,4,100,2,2,90
1534959332258,I,a,-2,4,100,2,2,90
1534959332258,I,a,-2,4,100,2,2,90
1534959332275,I,a,-2,4,100,2,2,90
1534959332292,I,a,-2,4,100,2,2,90
1534959332292,I,a,-2,4,100,2,2,90
1534959332308,I,a,-2,4,100,2,2,90
1534959332325,I,a,-2,4,100,2,2,90
1534959332325,I,a,-2,4,100,2,2,90
1534959332341,I,a,-2,4,100,2,2,90
1534959332358,I,a,-2,4,100,2,2,90
1534959332374,I,a,-2,4,100,2,2,90
1534959332374,I,a,-2,4,100,2,2,90
1534959332390,I,a,-2,4,100,2,2,90
1534959332406,I,a,-2,4,100,2,2,90
1534959332406,I,a,-2,4,100,2,2,90
1534959332434,I,a,-2,4,100,2,2,90
1534959332434,I,a,-2,4,100,2,2,90
1534959332455,I,a,-2,4,100,2,2,90
1534959332455,I,a,-2,4,100,2,2,90
1534959332473,I,a,-2,4,100,2,2,90
1534959332488,I,a,-2,4,100,2,2,90
1534959332490,I,a,-2,4,100,2,2,90
1534959332504,I,a,-2,4,100,2,2,90
1534959332520,I,a,-2,4,100,2,2,90
1534959332537,I,a,-2,4,100,2,2,90
1534959332537,I,a,-2,4,100,2,2,90
1534959332553,I,a,-2,4,100,2,2,90
1534959332569,I,a,-2,4,100,2,2,90
1534959332586,I,a,-2,4,100,2,2,90
1534959332587,I,a,-2,4,100,2,2,90
1534959332603,I,a,-2,4,100,2,2,90
1534959332620,I,a,-2,4,100,2,2,90
1534959332620,I,a,-2,4,100,2,2,90
1534959332636,I,a,-2,4,100,2,2,90
1534959332652,I,a,-2,4,100,2,2,90
1534959332669,I,a,-2,4,100,2,2,90
1534959332669,I,a,-2,4,100,2,2,90
1534959332686,I,a,-2,4,100,2,2,90
1534959332702,I,a,-2,4,100,2,2,90
1534959332702,I,a,-2,4,100,2,2,90
1534959332719,I,a,-2,4,100,2,2,90
1534959332735,I,a,-2,4,100,2,2,90
1534959332735,I,a,-2,4,100,2,2,90
1534959332752,I,a,-2,4,100,2,2,90
1534959332769,I,a,-2,4,100,2,2,90
1534959332786,I,a,-2,4,100,2,2,90
1534959332786,I,a,-2,4,100,2,2,90
1534959332802,I,a,-2,4,100,2,2,92
1534959332818,I,a,-2,4,100,2,2,92
1534959332819,I,a,-2,4,100,2,2,92
1534959332835,I,a,-2,4,100,2,2,92
1534959332852,I,a,-2,4,100,2,2,92
1534959332852,I,a,-2,4,100,2,2,92
1534959332868,I,a,-2,4,100,2,2,92
1534959332886,I,a,-2,4,100,2,2,92
1534959332886,I,a,-2,4,100,2,2,92
1534959332902,I,a,-2,4,100,2,2,92
1534959332920,I,a,-2,4,100,2,2,92
1534959332920,I,a,-2,4,100,2,2,92
1534959332935,I,a,-2,4,100,2,2,92
1534959332969,I,a,-2,4,100,2,2,92
1534959332969,I,a,-2,4,100,2,2,92
1534959332969,I,a,-2,4,100,2,2,92
1534959332985,I,a,-2,4,100,2,2,92
1534959333002,I,a,-2,4,100,2,2,92
1534959333002,I,a,-2,4,100,2,2,92
1534959333019,I,a,-2,4,100,2,2,92
1534959333036,I,a,-2,4,100,2,2,92
1534959333052,I,a,-2,4,100,2,2,92
1534959333053,I,a,-2,4,100,2,2,92
1534959333069,I,a,-2,4,100,2,2,92
1534959333086,I,a,-2,4,100,2,2,92
1534959333086,I,a,-2,4,100,2,2,92
1534959333103,I,a,-2,4,100,2,2,92
1534959333119,I,a,-2,4,100,2,2,92
1534959333119,I,a,-2,4,100,2,2,92
1534959333135,I,a,-2,4,100,2,2,92
1534959333153,I,a,-2,4,100,2,2,92
1534959333169,I,a,-2,4,100,2,2,92
1534959333169,I,a,-2,4,100,2,2,92
1534959333186,I,a,-2,4,100,2,2,92
1534959333202,I,a,-2,4,100,2,2,92
1534959333220,I,a,-2,4,100,2,2,92
1534959333220,I,a,-2,4,100,2,2,92
1534959333236,I,a,-2,4,100,2,2,92
1534959333253,I,a,-2,4,100,2,2,92
1534959333253,I,a,-2,4,100,2,2,92
1534959333269,I,a,-2,4,100,2,2,92
1534959333286,I,a,-2,4,100,2,2,92
1534959333286,I,a,-2,4,100,2,1,92
1534959333302,I,a,-2,4,100,2,1,92
1534959333319,I,a,-2,4,100,2,1,92
1534959333335,I,a,-2,4,100,2,1,92
1534959333336,I,a,-2,4,100,2,1,92
1534959333352,I,a,-2,4,100,2,1,92
1534959333368,I,a,-2,4,100,2,1,92
1534959333397,I,a,-2,4,100,2,1,92
1534959333397,I,a,-2,4,100,2,1,92
1534959333398,I,a,-2,4,100,2,2,92
1534959333420,I,a,-2,4,100,2,2,92
1534959333420,I,a,-2,4,100,2,2,92
1534959333437,I,a,-2,4,100,2,2,92
1534959333454,I,a,-2,4,100,2,2,92
1534959333454,I,a,-2,4,100,2,2,92
1534959333471,I,a,-2,4,100,2,1,92
1534959333487,I,a,-2,4,100,2,1,92
1534959333502,I,a,-2,4,100,2,1,92
1534959333503,I,a,-2,4,100,2,1,92
1534959333519,I,a,-2,4,100,2,1,92
1534959333535,I,a,-2,4,100,2,1,92
1534959333552,I,a,-2,4,100,2,1,92
1534959333569,I,a,-2,4,100,2,1,92
1534959333569,I,a,-2,4,100,2,1,92
1534959333586,I,a,-2,4,100,2,1,92
1534959333587,I,a,-2,4,100,2,1,92
1534959333619,I,a,-2,4,100,2,1,92
1534959333619,I,a,-2,4,100,2,1,92
1534959333619,I,a,-2,4,100,2,1,92
1534959333636,I,a,-2,4,100,2,1,92
1534959333653,I,a,-2,4,100,2,1,92
1534959333669,I,a,-2,4,100,2,1,92
1534959333702,I,a,-2,4,100,2,1,92
1534959333702,I,a,-2,4,100,2,1,92
1534959333702,I,a,-2,4,100,2,1,92
1534959333702,I,a,-2,4,100,2,1,92
1534959333719,I,a,-2,4,100,2,1,92
1534959333735,I,a,-2,4,100,2,1,92
1534959333735,I,a,-2,4,100,2,1,92
1534959333752,I,a,-2,4,100,2,1,92
1534959333768,I,a,-2,4,100,2,1,92
1534959333784,I,a,-2,4,100,2,1,92
1534959333785,I,a,-2,4,100,2,1,92
1534959333802,I,a,-2,4,100,2,1,92
1534959333802,I,a,-2,4,100,2,1,92
1534959333819,I,a,-2,4,100,2,1,92
1534959333836,I,a,-2,4,100,2,1,92
1534959333852,I,a,-2,4,100,2,1,92
1534959333853,I,a,-2,4,100,2,1,92
1534959333868,I,a,-2,4,100,2,1,92
1534959333885,I,a,-2,4,100,2,1,92
