# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524510451545,E,experiment,{"type":"start","id":1}
1524510451578,I,a,0,0,102,-2,0,258
1524510451578,I,a,0,0,102,-2,0,258
1524510451579,I,a,0,0,102,-2,0,258
1524510451579,I,a,0,0,102,-2,0,258
1524510451579,I,a,0,0,102,-2,0,258
1524510451580,I,a,0,0,102,-2,0,258
1524510451580,I,a,0,2,102,-2,0,258
1524510451580,I,a,0,2,102,-2,0,258
1524510451580,I,a,0,0,102,-2,0,258
1524510451581,I,a,0,0,102,-2,0,258
1524510451581,I,a,0,0,102,-2,0,258
1524510451581,I,a,0,0,102,-2,0,258
1524510451582,I,a,0,0,102,-2,0,256
1524510451582,I,a,-2,0,102,-2,0,256
1524510451614,I,a,0,0,102,-2,0,256
1524510451614,I,a,0,0,102,-2,0,256
1524510451618,I,a,0,0,102,-2,0,256
1524510451637,I,a,-2,-2,102,-2,0,256
1524510451654,I,a,0,0,102,-2,0,256
1524510451654,I,a,0,0,102,-2,0,256
1524510451670,I,a,0,0,102,-2,0,256
1524510451687,I,a,0,0,102,-2,0,256
1524510451704,I,a,0,0,102,-2,0,256
1524510451705,I,a,0,0,102,-2,0,256
1524510451721,I,a,0,0,102,-2,0,256
1524510451739,I,a,0,0,102,-2,0,256
1524510451740,I,a,0,0,102,-2,0,256
1524510451755,I,a,0,0,102,-2,0,256
1524510451771,I,a,0,0,102,-2,0,256
1524510451788,I,a,0,0,102,-2,0,256
1524510451788,I,a,0,0,102,-2,0,256
1524510451805,I,a,0,0,102,-2,0,256
1524510451821,I,a,0,0,102,-2,0,256
1524510451821,I,a,0,0,102,-2,0,256
1524510451837,I,a,0,0,102,-2,0,256
1524510451854,I,a,0,0,102,-2,0,256
1524510451872,I,a,0,0,102,-2,0,256
1524510451872,I,a,0,0,102,-2,0,256
1524510451888,I,a,0,0,102,-2,0,256
