# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1532065117601,E,experiment,{"type":"start","id":1}
1532065117637,I,a,-8,2,102,0,5,252
1532065117639,I,a,-8,2,102,0,5,252
1532065117639,I,a,-8,2,102,0,5,252
1532065117640,I,a,-10,2,102,0,5,252
1532065117640,I,a,-8,2,102,0,5,252
1532065117641,I,a,-8,2,102,0,5,252
1532065117641,I,a,-10,2,102,0,5,252
1532065117642,I,a,-8,2,102,0,5,252
1532065117643,I,a,-10,2,102,0,5,252
1532065117645,I,a,-8,2,102,0,5,252
1532065117646,I,a,-10,2,102,0,5,252
1532065117647,I,a,-10,2,102,0,5,252
1532065117649,I,a,-10,2,102,0,5,252
1532065117650,I,a,-10,2,102,0,5,252
1532065117650,I,a,-8,2,102,0,5,252
1532065117650,I,a,-8,2,102,0,5,252
1532065117683,I,a,-10,2,102,0,5,252
1532065117684,I,a,-8,2,102,0,5,252
1532065117684,I,a,-10,2,102,0,5,252
1532065117703,I,a,-8,2,102,0,5,252
1532065117703,I,a,-8,2,102,0,5,252
1532065117719,I,a,-8,2,102,0,5,252
1532065117735,I,a,-10,2,102,0,5,252
1532065117752,I,a,-10,2,102,0,5,252
1532065117752,I,a,-10,2,102,0,5,252
1532065117768,I,a,-10,2,102,0,5,252
1532065117784,I,a,-8,2,102,0,5,252
1532065117801,I,a,-10,2,102,0,5,252
1532065117801,I,a,-8,2,102,0,5,252
1532065117818,I,a,-8,2,102,0,5,252
1532065117834,I,a,-10,2,102,0,5,252
1532065117850,I,a,-8,2,102,0,5,252
1532065117850,I,a,-10,2,102,0,5,252
1532065117866,I,a,-8,2,102,0,5,252
1532065117883,I,a,-8,2,102,0,5,252
1532065117883,I,a,-10,2,102,0,5,252
1532065117899,I,a,-10,2,102,0,5,252
1532065117916,I,a,-10,2,102,0,5,252
1532065117932,I,a,-10,2,102,0,5,252
1532065117932,I,a,-10,2,102,0,5,252
1532065117949,I,a,-8,2,102,0,5,252
1532065117966,I,a,-10,2,102,0,5,252
1532065117982,I,a,-10,2,102,0,5,252
1532065117982,I,a,-8,2,102,0,5,252
1532065117998,I,a,-8,2,102,0,5,252
1532065118015,I,a,-10,2,100,0,5,252
1532065118015,I,a,-8,2,102,0,5,252
1532065118031,I,a,-10,2,102,0,5,252
1532065118048,I,a,-8,2,102,0,5,252
1532065118064,I,a,-10,2,102,0,5,252
1532065118080,I,a,-10,2,102,0,5,252
1532065118080,I,a,-8,2,102,0,5,252
1532065118095,I,a,-10,2,102,0,5,252
1532065118112,I,a,-8,2,102,0,5,252
1532065118112,I,a,-8,2,102,0,5,252
1532065118128,I,a,-10,2,102,0,5,252
1532065118145,I,a,-8,2,102,0,5,252
1532065118163,I,a,-10,2,102,0,5,252
1532065118163,I,a,-10,2,102,0,5,252
1532065118179,I,a,-10,2,102,0,5,252
1532065118194,I,a,-10,2,102,0,5,252
1532065118212,I,a,-8,2,100,0,5,252
1532065118212,I,a,-8,2,102,0,5,252
1532065118229,I,a,-10,2,102,0,5,252
1532065118246,I,a,-10,2,102,0,5,252
1532065118247,I,a,-10,2,102,0,5,252
1532065118263,I,a,-8,2,102,0,5,252
1532065118279,I,a,-10,2,102,0,5,252
1532065118304,I,a,-10,2,102,0,5,252
1532065118304,I,a,-10,2,102,0,5,252
1532065118304,I,a,-8,2,102,0,5,252
1532065118318,I,a,-8,2,102,0,5,252
1532065118334,I,a,-8,2,102,0,5,252
1532065118350,I,a,-8,2,102,0,5,252
1532065118366,I,a,-8,2,102,0,5,252
1532065118367,I,a,-8,2,102,0,5,252
1532065118382,I,a,-8,2,102,0,5,252
1532065118398,I,a,-8,2,102,0,5,252
1532065118415,I,a,-8,2,102,0,5,252
1532065118415,I,a,-8,2,102,0,5,252
1532065118431,I,a,-10,2,102,0,5,252
1532065118448,I,a,-10,2,100,0,5,252
1532065118448,I,a,-8,2,102,0,5,252
1532065118465,I,a,-8,2,102,0,5,252
1532065118497,I,a,-10,2,102,0,5,252
1532065118514,I,a,-8,2,102,0,5,252
1532065118514,I,a,-8,2,102,0,5,252
1532065118514,I,a,-10,2,102,0,5,252
1532065118530,I,a,-8,2,102,0,5,252
1532065118546,I,a,-10,2,102,0,5,252
1532065118546,I,a,-8,2,102,0,5,252
1532065118579,I,a,-10,2,102,0,5,252
1532065118579,I,a,-8,2,102,0,5,252
1532065118595,I,a,-8,2,102,0,5,252
1532065118595,I,a,-8,2,102,0,5,252
1532065118612,I,a,-10,2,102,0,5,252
1532065118628,I,a,-10,2,102,0,5,252
