# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519614349319,E,experiment,{"type":"start","id":1}
1519614349346,I,a,-8,2,100,2,5,188
1519614349346,I,a,-8,2,102,2,5,188
1519614349347,I,a,-8,2,100,2,5,188
1519614349347,I,a,-8,2,102,2,5,188
1519614349348,I,a,-8,2,100,2,5,188
1519614349348,I,a,-8,2,102,2,5,188
1519614349348,I,a,-8,2,100,2,5,188
1519614349348,I,a,-8,2,100,2,5,188
1519614349349,I,a,-8,4,100,2,5,188
1519614349349,I,a,-8,4,100,2,5,188
1519614349349,I,a,-8,4,100,2,5,188
1519614349350,I,a,-8,4,100,2,5,188
1519614349350,I,a,-8,4,100,2,5,188
1519614349375,I,a,-8,2,100,2,5,188
1519614349376,I,a,-8,2,100,2,5,188
1519614349398,I,a,-8,2,100,2,5,188
1519614349398,I,a,-8,2,100,2,5,188
1519614349414,I,a,-8,2,100,2,5,188
1519614349430,I,a,-8,2,100,2,5,188
1519614349446,I,a,-8,2,100,2,5,188
1519614349446,I,a,-8,2,100,2,5,188
1519614349462,I,a,-8,2,100,2,5,188
1519614349478,I,a,-8,2,100,2,5,188
1519614349494,I,a,-8,4,100,2,5,188
1519614349494,I,a,-8,4,100,2,5,188
1519614349511,I,a,-8,4,100,2,5,188
1519614349528,I,a,-8,4,100,2,5,188
1519614349544,I,a,-8,4,100,2,5,188
1519614349545,I,a,-8,4,100,2,5,188
1519614349561,I,a,-8,2,100,2,5,188
1519614349578,I,a,-8,2,100,2,5,188
1519614349578,I,a,-8,2,100,2,5,188
1519614349594,I,a,-8,2,100,2,5,188
1519614349610,I,a,-8,2,100,2,5,188
1519614349627,I,a,-8,2,100,2,5,188
1519614349627,I,a,-8,2,100,2,5,188
1519614349644,I,a,-8,2,100,2,5,188
1519614349661,I,a,-8,2,100,2,5,188
1519614349661,I,a,-8,4,100,2,5,188
1519614349677,I,a,-8,4,100,2,5,188
1519614349694,I,a,-8,4,100,2,5,188
1519614349711,I,a,-8,4,100,2,5,188
1519614349711,I,a,-8,4,100,2,5,188
1519614349727,I,a,-8,4,100,2,5,188
1519614349744,I,a,-8,4,100,2,5,188
1519614349760,I,a,-8,4,100,2,5,188
1519614349760,I,a,-8,2,100,2,5,188
1519614349777,I,a,-8,2,100,2,5,188
1519614349794,I,a,-8,2,100,2,5,188
1519614349794,I,a,-8,2,100,2,5,188
1519614349810,I,a,-8,2,100,2,5,188
1519614349827,I,a,-8,2,100,2,5,188
1519614349843,I,a,-8,2,100,2,5,188
1519614349843,I,a,-8,2,100,2,5,188
1519614349860,I,a,-8,2,100,2,5,188
1519614349877,I,a,-8,2,100,2,5,188
1519614349877,I,a,-8,2,100,2,5,188
1519614349893,I,a,-8,4,100,2,5,188
1519614349911,I,a,-8,4,100,2,5,188
1519614349929,I,a,-8,4,100,2,5,188
1519614349930,I,a,-8,4,100,2,5,188
1519614349951,I,a,-8,4,100,2,5,188
1519614349951,I,a,-8,4,100,2,5,188
1519614349968,I,a,-8,4,100,2,5,188
1519614349984,I,a,-8,4,100,2,5,188
1519614349984,I,a,-8,2,100,2,5,188
1519614350001,I,a,-8,2,100,2,5,188
1519614350018,I,a,-8,2,100,2,5,188
1519614350018,I,a,-8,2,100,2,5,188
1519614350034,I,a,-8,2,100,2,5,188
1519614350050,I,a,-8,2,100,2,5,188
1519614350067,I,a,-8,2,100,2,5,188
1519614350067,I,a,-8,2,100,2,5,188
1519614350082,I,a,-8,2,100,2,5,188
1519614350098,I,a,-8,4,100,2,5,188
1519614350114,I,a,-8,4,100,2,5,188
1519614350114,I,a,-8,4,100,2,5,188
1519614350131,I,a,-8,4,100,2,5,188
1519614350147,I,a,-8,4,100,2,5,188
1519614350163,I,a,-8,4,100,2,5,188
1519614350163,I,a,-8,4,100,2,5,188
1519614350179,I,a,-8,2,100,2,5,188
1519614350196,I,a,-8,2,100,2,5,188
1519614350196,I,a,-8,2,100,2,5,188
1519614350212,I,a,-8,2,100,2,5,188
1519614350228,I,a,-8,2,100,2,5,188
1519614350244,I,a,-8,4,100,2,5,188
1519614350244,I,a,-8,4,100,2,5,188
1519614350260,I,a,-8,2,100,2,5,188
1519614350276,I,a,-8,2,100,2,5,188
1519614350294,I,a,-8,2,102,2,5,188
1519614350294,I,a,-8,4,98,2,5,188
1519614350310,I,a,-8,4,100,2,5,188
1519614350327,I,a,-8,4,100,2,5,188
1519614350327,I,a,-8,4,100,2,5,188
1519614350343,I,a,-8,4,100,2,5,188
1519614350361,I,a,-8,2,100,2,5,188
1519614350361,I,a,-8,2,100,2,5,188
1519614350376,I,a,-8,2,100,2,5,188
1519614350394,I,a,-8,2,100,2,5,188
1519614350411,I,a,-8,2,100,2,5,188
1519614350426,I,a,-8,2,100,2,5,188
1519614350427,I,a,-8,2,100,2,5,188
1519614350443,I,a,-8,2,100,2,5,188
