# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519005040130,E,experiment,{"type":"start","id":1}
1519005040156,I,a,6,48,38,-156,79,118
1519005040157,I,a,2,48,26,-150,77,124
1519005040157,I,a,-10,46,14,-142,75,134
1519005040158,I,a,-32,42,4,-128,72,148
1519005040158,I,a,-98,30,-4,-118,70,158
1519005040158,I,a,-148,16,-12,-118,70,158
1519005040159,I,a,-174,-20,-32,-110,69,168
1519005040159,I,a,-160,-34,-42,-106,71,172
1519005040159,I,a,-140,-40,-46,-106,73,174
1519005040159,I,a,-110,-42,-40,-114,74,166
1519005040160,I,a,-102,-28,-24,-114,74,166
1519005040160,I,a,-100,10,0,-126,73,154
1519005040160,I,a,-94,24,8,-136,70,146
1519005040190,I,a,-86,32,12,-142,67,140
1519005040190,I,a,-72,32,10,-146,65,136
1519005040195,I,a,-66,28,8,-146,65,136
1519005040210,I,a,-82,12,6,-146,63,132
1519005040226,I,a,-98,2,8,-148,62,130
1519005040244,I,a,-104,0,14,-150,63,128
1519005040244,I,a,-128,-12,10,-152,65,126
1519005040261,I,a,-138,-22,-4,-152,65,126
1519005040277,I,a,-124,-28,-22,-154,68,122
1519005040293,I,a,-106,-2,-30,-156,70,122
1519005040293,I,a,-100,20,-32,-154,71,122
1519005040309,I,a,-106,30,-20,-154,70,122
1519005040325,I,a,-104,30,-10,-154,70,122
1519005040325,I,a,-104,20,0,-154,69,122
1519005040342,I,a,-108,12,0,-154,68,122
1519005040358,I,a,-110,12,8,-156,67,120
1519005040374,I,a,-104,10,-2,-156,67,120
1519005040374,I,a,-98,4,-12,-156,67,120
1519005040391,I,a,-90,-8,-24,-156,67,120
1519005040407,I,a,-88,-4,-28,-156,67,120
1519005040424,I,a,-88,2,-32,-154,67,122
1519005040424,I,a,-88,2,-38,-154,66,122
