# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519322671118,E,experiment,{"type":"start","id":1}
1519322671145,I,a,-14,2,98,0,8,132
1519322671146,I,a,-14,2,98,0,8,132
1519322671146,I,a,-14,2,100,0,8,132
1519322671146,I,a,-14,2,98,0,8,132
1519322671147,I,a,-14,2,98,0,8,132
1519322671147,I,a,-14,2,98,0,8,132
1519322671147,I,a,-14,2,98,0,8,132
1519322671148,I,a,-14,2,98,0,8,132
1519322671148,I,a,-14,2,98,0,8,132
1519322671149,I,a,-14,2,98,0,8,132
1519322671149,I,a,-14,2,98,0,8,132
1519322671149,I,a,-14,2,100,0,8,132
1519322671149,I,a,-14,2,100,0,8,132
1519322671150,I,a,-14,2,98,0,8,132
1519322671181,I,a,-14,2,98,0,8,132
1519322671181,I,a,-14,2,98,0,8,132
1519322671182,I,a,-14,2,98,0,8,132
1519322671205,I,a,-14,2,100,0,8,132
1519322671205,I,a,-14,2,98,0,8,132
1519322671221,I,a,-14,2,98,0,8,132
1519322671222,I,a,-14,2,98,0,8,132
1519322671237,I,a,-14,2,98,0,8,132
1519322671253,I,a,-14,2,98,0,8,132
1519322671271,I,a,-14,2,98,0,8,132
1519322671272,I,a,-14,2,100,0,8,132
1519322671288,I,a,-14,2,98,0,8,132
1519322671304,I,a,-14,2,98,0,8,132
1519322671305,I,a,-14,2,98,0,8,132
1519322671321,I,a,-14,2,100,0,8,132
1519322671338,I,a,-14,2,100,0,8,132
1519322671356,I,a,-14,2,98,0,8,132
1519322671357,I,a,-14,2,100,0,8,132
1519322671372,I,a,-14,2,98,0,8,132
1519322671388,I,a,-14,2,98,0,8,132
1519322671404,I,a,-14,2,98,0,8,132
1519322671405,I,a,-14,2,98,0,8,132
1519322671421,I,a,-14,2,98,0,8,132
1519322671439,I,a,-14,2,100,0,8,132
1519322671439,I,a,-14,2,100,0,8,132
1519322671455,I,a,-14,2,98,0,8,132
1519322671471,I,a,-14,2,98,0,8,132
1519322671487,I,a,-14,2,98,0,8,132
1519322671487,I,a,-14,2,98,0,8,132
1519322671504,I,a,-14,2,98,0,8,132
1519322671521,I,a,-14,2,98,0,8,132
1519322671537,I,a,-14,2,98,0,8,132
1519322671537,I,a,-14,2,98,0,8,132
1519322671554,I,a,-14,2,98,0,8,132
1519322671571,I,a,-14,2,98,0,8,132
1519322671571,I,a,-14,2,98,0,8,132
1519322671587,I,a,-14,2,98,0,8,132
1519322671603,I,a,-14,2,98,0,8,132
1519322671620,I,a,-14,2,100,0,8,132
1519322671621,I,a,-14,2,98,0,8,132
1519322671637,I,a,-14,2,98,0,8,132
1519322671653,I,a,-14,2,98,0,8,132
1519322671671,I,a,-14,2,100,0,8,132
1519322671671,I,a,-14,2,98,0,8,132
1519322671687,I,a,-14,2,98,0,8,132
1519322671703,I,a,-14,2,100,0,8,132
1519322671711,I,a,-14,2,98,0,8,132
1519322671722,I,a,-14,2,98,0,8,132
1519322671736,I,a,-14,2,98,0,8,132
1519322671754,I,a,-14,2,98,0,8,132
1519322671754,I,a,-14,2,98,0,8,132
1519322671771,I,a,-14,2,100,0,8,132
1519322671787,I,a,-14,2,98,0,8,132
1519322671803,I,a,-14,2,98,0,8,132
1519322671820,I,a,-14,2,98,0,8,132
1519322671820,I,a,-14,2,100,0,8,132
1519322671837,I,a,-14,2,98,0,8,132
1519322671837,I,a,-14,2,98,0,8,132
1519322671854,I,a,-14,2,98,0,8,132
1519322671870,I,a,-14,2,98,0,8,132
1519322671887,I,a,-14,2,98,0,8,132
1519322671903,I,a,-14,2,100,0,8,132
1519322671904,I,a,-14,2,98,0,8,132
1519322671920,I,a,-14,2,98,0,8,132
1519322671921,I,a,-14,2,98,0,8,132
1519322671937,I,a,-14,2,98,0,8,132
1519322671954,I,a,-14,2,98,0,8,132
1519322671970,I,a,-14,2,98,0,8,132
1519322671988,I,a,-14,2,100,0,8,132
1519322671988,I,a,-14,2,100,0,8,132
1519322672004,I,a,-14,2,98,0,8,132
1519322672004,I,a,-14,2,98,0,8,132
1519322672020,I,a,-14,2,98,0,8,132
1519322672036,I,a,-14,2,100,0,8,132
1519322672053,I,a,-14,2,98,0,8,132
1519322672053,I,a,-14,2,100,0,8,132
1519322672070,I,a,-14,2,98,0,8,132
1519322672086,I,a,-14,2,98,0,8,132
1519322672103,I,a,-14,2,100,0,8,132
1519322672104,I,a,-14,2,98,0,8,132
1519322672120,I,a,-14,2,98,0,8,132
1519322672137,I,a,-14,2,98,0,8,132
1519322672137,I,a,-14,2,98,0,8,132
1519322672154,I,a,-14,2,98,0,8,132
1519322672170,I,a,-14,2,100,0,8,132
1519322672187,I,a,-14,2,98,0,8,132
1519322672203,I,a,-14,2,98,0,8,132
1519322672204,I,a,-14,2,98,0,8,132
1519322672220,I,a,-14,2,98,0,8,132
1519322672221,I,a,-14,2,98,0,8,132
1519322672237,I,a,-14,2,98,0,8,132
1519322672253,I,a,-14,2,98,0,8,132
1519322672271,I,a,-14,2,98,0,8,132
1519322672271,I,a,-14,2,98,0,8,132
1519322672287,I,a,-14,2,98,0,8,132
1519322672303,I,a,-14,2,98,0,8,132
1519322672321,I,a,-14,2,98,0,8,132
1519322672322,I,a,-14,2,100,0,8,132
1519322672337,I,a,-14,2,98,0,8,132
1519322672354,I,a,-14,2,98,0,8,132
1519322672354,I,a,-14,2,98,0,8,132
1519322672369,I,a,-14,2,98,0,8,132
1519322672387,I,a,-14,2,98,0,8,132
1519322672404,I,a,-14,2,98,0,8,132
1519322672404,I,a,-14,2,98,0,8,132
1519322672421,I,a,-14,2,98,0,8,132
1519322672436,I,a,-14,2,98,0,8,132
1519322672437,I,a,-14,2,100,0,8,132
1519322672453,I,a,-14,2,98,0,8,132
1519322672469,I,a,-14,2,98,0,8,132
1519322672487,I,a,-14,2,98,0,8,132
1519322672487,I,a,-14,2,98,0,8,132
1519322672504,I,a,-14,2,98,0,8,132
1519322672521,I,a,-14,2,98,0,8,132
1519322672521,I,a,-14,2,98,0,8,132
1519322672538,I,a,-14,2,98,0,8,132
1519322672553,I,a,-14,2,98,0,8,132
1519322672570,I,a,-14,2,98,0,8,132
1519322672570,I,a,-14,2,98,0,8,132
1519322672586,I,a,-14,2,98,0,8,132
1519322672603,I,a,-14,2,98,0,8,132
1519322672620,I,a,-14,2,98,0,8,132
1519322672621,I,a,-14,2,100,0,8,132
1519322672637,I,a,-14,2,98,0,8,132
1519322672654,I,a,-14,2,98,0,8,132
1519322672654,I,a,-14,2,98,0,8,132
1519322672670,I,a,-14,2,98,0,8,132
1519322672686,I,a,-14,2,98,0,8,132
1519322672704,I,a,-14,2,98,0,8,132
1519322672704,I,a,-14,2,98,0,8,132
1519322672720,I,a,-14,2,98,0,8,132
1519322672737,I,a,-14,2,98,0,8,132
1519322672737,I,a,-14,2,98,0,8,132
1519322672754,I,a,-14,2,98,0,8,132
1519322672770,I,a,-14,2,98,0,8,132
1519322672788,I,a,-14,2,100,0,8,132
1519322672788,I,a,-14,2,100,0,8,132
1519322672804,I,a,-14,2,100,0,8,132
1519322672819,I,a,-14,2,98,0,8,132
1519322672836,I,a,-14,2,98,0,8,132
1519322672836,I,a,-14,2,98,0,8,132
1519322672853,I,a,-14,2,100,0,8,132
1519322672871,I,a,-14,2,98,0,8,132
1519322672872,I,a,-14,2,98,0,8,132
1519322672887,I,a,-14,2,98,0,8,132
1519322672903,I,a,-14,2,98,0,8,132
1519322672920,I,a,-14,2,98,0,8,132
1519322672920,I,a,-14,2,98,0,8,132
1519322672936,I,a,-14,2,98,0,8,132
1519322672953,I,a,-14,2,100,0,8,132
1519322672970,I,a,-14,2,98,0,8,132
1519322672970,I,a,-14,2,100,0,8,132
1519322672986,I,a,-14,2,100,0,8,132
1519322673004,I,a,-14,2,98,0,8,132
1519322673004,I,a,-14,2,98,0,8,132
1519322673021,I,a,-14,2,98,0,8,132
1519322673038,I,a,-14,2,98,0,8,132
1519322673055,I,a,-14,2,98,0,8,132
1519322673055,I,a,-14,2,98,0,8,132
1519322673071,I,a,-14,2,100,0,8,132
1519322673087,I,a,-14,2,98,0,8,132
1519322673087,I,a,-14,2,98,0,8,132
1519322673106,I,a,-14,2,98,0,8,132
1519322673143,I,a,-14,2,98,0,8,132
1519322673143,I,a,-14,2,98,0,8,132
1519322673143,I,a,-14,2,98,0,8,132
1519322673149,I,a,-14,2,100,0,8,132
1519322673165,I,a,-14,2,98,0,8,132
1519322673180,I,a,-14,2,100,0,8,132
