# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524272584300,E,experiment,{"type":"start","id":1}
1524272584328,I,a,-2,0,98,0,1,250
1524272584329,I,a,-2,0,98,0,1,250
1524272584329,I,a,-2,0,98,0,1,250
1524272584329,I,a,-2,0,98,0,1,250
1524272584330,I,a,-2,0,98,0,1,250
1524272584330,I,a,-2,0,98,0,1,250
1524272584331,I,a,-2,0,98,0,1,250
1524272584331,I,a,-2,0,98,0,1,250
1524272584331,I,a,-2,0,98,0,1,250
1524272584333,I,a,-2,0,98,0,1,250
1524272584333,I,a,-2,0,98,0,1,250
1524272584334,I,a,-2,0,98,0,1,250
1524272584334,I,a,-2,0,98,0,1,250
1524272584362,I,a,-2,0,98,0,1,250
1524272584363,I,a,-2,0,98,0,1,250
1524272584370,I,a,-2,0,98,0,1,250
1524272584385,I,a,-2,0,98,0,1,250
1524272584402,I,a,-2,0,98,0,1,250
1524272584418,I,a,-2,0,98,0,1,250
1524272584419,I,a,-2,0,98,0,1,250
1524272584435,I,a,-2,0,98,0,1,250
1524272584451,I,a,-2,0,98,0,1,250
1524272584452,I,a,-2,0,98,0,1,250
1524272584468,I,a,-2,0,98,0,1,250
1524272584485,I,a,-2,0,98,0,1,250
1524272584501,I,a,-2,0,98,0,1,250
1524272584502,I,a,-2,0,98,0,1,250
1524272584529,I,a,-2,0,98,0,1,250
1524272584529,I,a,-2,0,98,0,1,250
1524272584541,I,a,-2,0,98,0,1,250
1524272584555,I,a,-2,0,98,0,1,250
1524272584571,I,a,-2,0,98,0,1,250
1524272584571,I,a,-2,0,98,0,1,250
1524272584588,I,a,-2,0,98,0,1,250
1524272584604,I,a,-2,0,98,0,1,250
1524272584620,I,a,-2,0,98,0,1,250
1524272584620,I,a,-2,0,98,0,1,250
