# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519599842002,E,experiment,{"type":"start","id":1}
1519599842026,I,a,-2,4,100,2,1,270
1519599842027,I,a,-2,4,100,2,1,270
1519599842027,I,a,-2,4,100,2,1,270
1519599842027,I,a,-2,4,100,2,1,270
1519599842028,I,a,-2,2,100,2,1,270
1519599842028,I,a,-2,4,100,2,1,270
1519599842028,I,a,-2,4,100,2,1,270
1519599842028,I,a,-2,4,100,2,1,270
1519599842029,I,a,-2,4,100,2,1,270
1519599842029,I,a,-2,4,100,2,1,270
1519599842030,I,a,-2,4,100,2,1,270
1519599842030,I,a,-2,4,100,2,1,270
1519599842031,I,a,-2,4,100,2,1,270
1519599842061,I,a,-2,4,100,2,1,270
1519599842061,I,a,-2,4,100,2,1,270
1519599842061,I,a,-2,4,100,2,1,270
1519599842084,I,a,-2,4,100,2,1,270
1519599842084,I,a,-2,4,100,2,1,270
1519599842100,I,a,-2,4,100,2,1,270
1519599842116,I,a,-2,4,100,2,1,270
1519599842117,I,a,-2,4,100,2,1,270
1519599842133,I,a,-2,4,100,2,1,270
1519599842150,I,a,-2,4,100,2,1,270
1519599842167,I,a,-2,4,100,2,1,270
1519599842168,I,a,-2,4,100,2,1,270
1519599842184,I,a,-2,4,100,2,1,270
1519599842200,I,a,-2,4,100,2,1,270
1519599842201,I,a,-2,4,100,2,1,270
1519599842217,I,a,-2,4,100,2,1,270
1519599842233,I,a,-2,4,100,2,1,270
1519599842250,I,a,-2,4,100,2,1,270
1519599842251,I,a,-2,4,100,2,1,270
1519599842266,I,a,-2,4,100,2,1,270
1519599842282,I,a,-2,4,100,2,1,270
1519599842300,I,a,-2,4,100,2,1,270
1519599842301,I,a,-2,4,100,2,1,270
1519599842317,I,a,-2,4,100,2,1,270
1519599842334,I,a,-2,4,100,2,1,270
1519599842335,I,a,-2,4,100,2,1,270
1519599842350,I,a,-2,4,100,2,1,270
1519599842366,I,a,-2,4,100,2,1,270
1519599842383,I,a,-2,4,100,2,1,270
1519599842384,I,a,-2,4,100,2,1,270
1519599842399,I,a,-2,4,100,2,1,270
