1534099617463,I,t,15,U,838,506
1534099617479,I,a,80,30,4,126,-38,164
1534099617479,I,a,60,16,-20,126,-38,164
1534099617495,I,a,54,22,-34,126,-37,166
1534099617511,I,a,52,26,-36,126,-37,166
1534099617528,I,a,46,26,-46,128,-37,168
1534099617528,I,a,42,28,-52,128,-37,168
1534099617545,I,a,42,28,-52,128,-37,168
1534099617560,I,a,46,38,-46,130,-37,168
1534099617579,I,a,52,56,-40,134,-38,166
1534099617579,I,a,58,66,-40,136,-38,166
1534099617594,I,a,58,60,-44,138,-39,166
1534099617610,I,a,56,50,-62,138,-39,166
1534099617610,I,a,58,42,-72,138,-39,168
1534099617628,I,a,64,38,-82,140,-40,170
1534099617645,I,a,54,36,-96,142,-40,170
1534099617661,I,a,56,28,-96,144,-41,172
1534099617711,I,a,48,24,-74,144,-41,172
1534099617728,I,a,48,26,-74,146,-41,172
1534099617728,I,a,44,34,-74,146,-41,172
1534099617728,I,a,48,44,-78,148,-41,172
1534099617728,I,a,46,54,-76,148,-41,174
1534099617728,I,a,48,62,-70,148,-41,174
1534099617744,I,a,48,64,-66,148,-41,174
1534099617744,I,a,48,54,-70,148,-41,174
1534099617761,I,a,46,42,-64,148,-41,174
1534099617794,I,a,44,40,-62,146,-42,176
1534099617794,I,a,44,42,-56,146,-42,176
1534099617794,I,a,42,50,-42,146,-42,176
1534099617811,I,a,58,92,-138,146,-43,176
1534099617827,I,a,98,38,-102,146,-41,176
1534099617854,I,a,74,22,-66,144,-41,178
1534099617854,I,a,70,36,-78,144,-41,178
1534099617855,I,a,72,42,-76,144,-41,178
1534099617879,I,t,16,D,1106,805
1534099617879,I,t,16,M,1105,802
1534099617895,I,a,54,46,-68,144,-41,180
1534099617895,I,a,52,52,-70,144,-41,182
1534099617895,I,t,16,M,1098,786
1534099617914,I,a,44,56,-56,144,-41,182
1534099617914,I,a,50,62,-50,142,-41,182
1534099617914,I,a,50,66,-48,142,-41,182
1534099617914,I,t,16,M,1094,777
1534099617930,I,a,60,62,-58,144,-41,184
1534099617930,I,t,16,M,1077,740
1534099617946,I,a,64,56,-62,144,-40,184
1534099617946,I,a,66,52,-64,144,-40,184
1534099617946,I,t,16,M,1069,715
1534099617963,I,a,62,50,-68,146,-40,184
1534099617963,I,t,16,M,1064,683
1534099617979,I,a,56,50,-64,146,-40,186
1534099617979,I,a,54,46,-58,146,-39,186
1534099617979,I,t,16,M,1062,669
1534099617996,I,a,60,42,-58,144,-39,186
1534099617996,I,t,16,M,1056,620
1534099618012,I,a,66,44,-62,144,-39,186
1534099618013,I,t,16,M,1056,605
1534099618029,I,a,76,42,-66,144,-38,186
1534099618029,I,a,74,42,-64,144,-38,188
1534099618029,I,t,16,M,1052,545
1534099618045,I,a,64,46,-58,144,-38,188
1534099618045,I,t,16,M,1050,535
1534099618061,I,a,68,46,-54,144,-38,188
1534099618061,I,t,16,M,1044,493
1534099618078,I,a,74,50,-48,144,-38,188
1534099618078,I,a,76,48,-46,144,-38,188
1534099618078,I,t,16,M,1041,480
1534099618078,I,t,16,M,1039,454
1534099618093,I,a,76,46,-50,146,-38,188
1534099618111,I,a,82,42,-58,146,-38,188
1534099618111,I,a,82,38,-60,148,-38,188
1534099618111,I,t,16,M,1035,431
1534099618111,I,t,16,M,1035,418
1534099618127,I,a,88,32,-56,148,-38,188
1534099618144,I,a,104,24,-64,150,-38,188
1534099618144,I,t,16,M,1036,398
1534099618144,I,t,16,M,1037,393
1534099618162,I,a,112,26,-72,150,-38,188
1534099618162,I,a,118,38,-116,150,-38,188
1534099618162,I,t,16,M,1040,388
1534099618178,I,a,116,44,-94,150,-37,188
1534099618178,I,t,16,M,1040,388
1534099618193,I,a,90,50,-56,150,-37,188
1534099618194,I,t,16,U,1040,388
1534099618211,I,a,64,34,-36,152,-36,188
1534099618211,I,a,56,26,-48,150,-35,188
1534099618227,I,a,54,32,-52,150,-35,188
1534099618244,I,a,52,42,-54,150,-35,190
1534099618244,I,a,48,50,-52,150,-35,190
1534099618260,I,a,52,52,-46,150,-35,190
1534099618277,I,a,52,52,-48,152,-36,190
1534099618293,I,a,54,48,-52,152,-36,190
1534099618293,I,a,52,44,-54,150,-37,192
1534099618310,I,a,52,38,-54,150,-37,192
1534099618326,I,a,54,42,-66,150,-38,194
1534099618326,I,a,54,48,-64,148,-39,194
1534099618343,I,a,50,46,-48,148,-40,196
1534099618361,I,a,50,42,-40,146,-40,198
1534099618377,I,a,50,36,-40,146,-40,198
1534099618377,I,a,46,32,-56,146,-42,200
1534099618393,I,a,60,32,-64,144,-43,202
1534099618411,I,a,60,28,-68,144,-44,204
1534099618411,I,a,54,20,-76,142,-45,206
1534099618427,I,a,64,30,-86,142,-45,206
1534099618444,I,a,60,24,-72,142,-46,208
1534099618460,I,a,54,16,-54,142,-47,210
1534099618461,I,a,54,14,-46,142,-48,210
1534099618477,I,a,130,54,-92,142,-49,212
1534099618493,I,a,130,74,-150,142,-49,212
1534099618494,I,a,72,28,-68,144,-49,212
1534099618511,I,a,64,32,-46,144,-49,212
1534099618526,I,a,70,36,-62,144,-49,212
1534099618543,I,a,70,36,-64,144,-49,212
1534099618543,I,a,64,42,-62,144,-48,214
1534099618561,I,a,62,48,-66,144,-48,214
1534099618561,I,t,17,D,1369,776
1534099618577,I,a,58,50,-68,144,-48,214
1534099618577,I,a,52,52,-66,146,-47,214
1534099618577,I,t,17,M,1368,772
1534099618594,I,a,56,50,-64,146,-47,214
1534099618595,I,t,17,M,1367,763
1534099618611,I,a,52,48,-60,146,-47,214
1534099618611,I,t,17,M,1365,729
1534099618611,I,t,17,M,1365,711
1534099618627,I,a,62,44,-58,148,-46,214
1534099618627,I,a,76,38,-62,148,-45,214
1534099618643,I,a,74,32,-70,148,-44,216
1534099618644,I,t,17,M,1369,665
1534099618644,I,t,17,M,1372,644
1534099618661,I,a,76,30,-76,148,-44,216
1534099618661,I,a,68,38,-64,148,-43,216
1534099618678,I,a,58,46,-60,148,-43,216
1534099618678,I,t,17,M,1375,627
1534099618678,I,t,17,M,1381,587
1534099618695,I,a,60,52,-52,148,-43,218
1534099618695,I,t,17,M,1383,569
1534099618712,I,a,80,52,-52,148,-42,218
1534099618712,I,a,74,48,-50,148,-42,218
1534099618712,I,t,17,M,1392,519
1534099618728,I,a,68,52,-56,148,-42,218
1534099618728,I,t,17,M,1395,503
1534099618744,I,a,66,52,-58,148,-41,218
1534099618744,I,a,68,52,-50,150,-41,218
1534099618744,I,t,17,M,1403,455
1534099618760,I,a,80,54,-44,150,-41,218
1534099618761,I,t,17,M,1405,441
1534099618777,I,a,94,46,-48,150,-41,218
1534099618777,I,t,17,M,1421,398
1534099618794,I,a,110,16,-58,152,-41,218
1534099618794,I,a,110,4,-54,156,-41,218
1534099618794,I,t,17,M,1425,388
1534099618810,I,a,96,-2,-64,158,-42,216
1534099618811,I,t,17,M,1435,365
1534099618827,I,a,98,4,-56,158,-43,216
1534099618827,I,a,98,18,-64,158,-43,216
1534099618828,I,t,17,M,1438,361
1534099618828,I,t,17,M,1438,360
1534099618843,I,a,124,48,-106,158,-43,216
1534099618861,I,a,124,46,-90,160,-42,214
1534099618863,I,a,104,26,-60,162,-40,214
1534099618863,I,t,17,M,1438,360
1534099618863,I,t,17,M,1438,360
1534099618864,I,t,17,U,1438,360
1534099618877,I,a,78,-2,-38,162,-40,214
1534099618894,I,a,44,-8,-24,162,-38,214
1534099618911,I,a,40,0,-34,162,-37,214
1534099618911,I,a,52,18,-70,164,-36,212
1534099618927,I,a,62,26,-78,164,-37,212
1534099618943,I,a,64,26,-78,164,-37,212
1534099618944,I,a,62,18,-78,164,-37,210
1534099618960,I,a,54,2,-78,162,-37,210
1534099618976,I,a,48,-2,-78,160,-37,210
1534099618993,I,a,46,12,-60,158,-37,210
1534099618993,I,a,52,26,-60,158,-37,210
1534099619010,I,a,48,22,-68,156,-37,208
1534099619027,I,a,52,14,-68,152,-37,206
1534099619027,I,a,54,30,-66,150,-37,204
1534099619043,I,a,52,52,-62,146,-37,202
1534099619060,I,a,48,56,-62,146,-37,202
1534099619077,I,a,46,58,-54,144,-38,200
1534099619077,I,a,68,64,-42,140,-38,198
1534099619094,I,a,62,68,-46,138,-38,198
1534099619110,I,a,50,66,-48,136,-38,196
1534099619127,I,a,52,58,-54,136,-38,196
1534099619127,I,a,52,56,-56,134,-39,196
1534099619144,I,a,58,70,-40,134,-39,194
1534099619177,I,a,54,72,-36,134,-39,194
1534099619177,I,a,54,68,-36,134,-39,194
1534099619177,I,a,50,62,-46,134,-40,194
1534099619228,I,a,44,58,-60,134,-41,194
1534099619228,I,a,46,46,-62,134,-42,196
1534099619228,I,a,52,36,-50,134,-43,196
1534099619228,I,a,108,46,-58,134,-43,196
1534099619244,I,a,106,98,-114,132,-44,196
1534099619244,I,a,102,66,-92,132,-44,194
1534099619260,I,a,62,42,-46,132,-44,194
1534099619277,I,a,60,52,-54,130,-44,194
1534099619294,I,a,58,56,-62,130,-44,194
1534099619294,I,a,52,58,-42,128,-44,194
1534099619310,I,a,48,70,-40,126,-44,192
1534099619328,I,a,44,76,-38,124,-44,192
1534099619328,I,a,50,76,-44,124,-43,192
1534099619344,I,a,56,76,-48,124,-43,192
1534099619361,I,a,58,74,-44,122,-42,192
1534099619361,I,a,64,70,-34,120,-41,192
1534099619361,I,t,18,D,1323,606
1534099619377,I,a,70,76,-44,118,-40,192
1534099619377,I,t,18,M,1322,601
1534099619377,I,t,18,M,1323,586
1534099619393,I,a,68,72,-46,116,-40,190
1534099619411,I,a,64,68,-44,116,-40,190
1534099619411,I,a,70,70,-38,114,-39,190
1534099619411,I,t,18,M,1322,552
1534099619411,I,t,18,M,1321,519
1534099619428,I,a,66,74,-38,112,-39,190
1534099619444,I,a,70,66,-18,110,-39,190
1534099619444,I,t,18,M,1323,469
1534099619444,I,t,18,M,1323,452
1534099619461,I,a,64,64,-22,110,-39,190
1534099619461,I,a,76,64,-26,110,-39,190
1534099619462,I,t,18,M,1321,404
1534099619477,I,a,76,60,-36,108,-39,188
1534099619477,I,t,18,M,1322,396
1534099619494,I,a,76,60,-40,108,-39,188
1534099619495,I,a,82,58,-40,106,-39,188
1534099619495,I,t,18,M,1320,367
1534099619511,I,a,84,54,-38,104,-39,188
1534099619511,I,t,18,M,1320,358
1534099619527,I,a,90,50,-30,104,-39,188
1534099619527,I,t,18,M,1320,358
1534099619544,I,a,94,44,-30,102,-39,188
1534099619544,I,a,102,64,-42,102,-38,188
1534099619544,I,t,18,M,1317,318
1534099619561,I,a,116,96,-42,104,-38,186
1534099619561,I,t,18,M,1317,318
1534099619561,I,t,18,U,1317,318
1534099619577,I,a,120,106,-36,104,-38,186
1534099619577,I,a,106,92,-14,104,-37,184
1534099619593,I,a,88,72,-10,106,-35,184
1534099619609,I,a,70,62,-10,106,-34,184
1534099619627,I,a,54,52,-12,106,-34,182
1534099619627,I,a,44,50,-14,106,-34,182
1534099619643,I,a,36,50,-18,106,-34,182
1534099619660,I,a,32,50,-20,106,-34,182
1534099619660,I,a,32,54,-20,106,-35,180
1534099619693,I,a,34,62,-26,106,-36,180
1534099619693,I,a,40,66,-26,106,-36,180
1534099619693,I,a,48,72,-24,108,-37,178
1534099619709,I,a,56,76,-24,110,-37,178
1534099619727,I,a,60,76,-18,112,-37,176
1534099619744,I,a,62,76,-16,114,-38,176
1534099619744,I,a,64,78,-18,114,-38,176
1534099619777,I,a,64,86,-20,116,-38,176
1534099619793,I,a,66,92,-26,116,-38,176
1534099619793,I,a,66,84,-30,116,-38,178
1534099619793,I,a,64,62,-32,116,-38,178
1534099619811,I,a,60,50,-36,116,-38,178
1534099619827,I,a,56,44,-46,116,-38,180
1534099619827,I,a,60,52,-52,116,-39,180
1534099619843,I,a,68,62,-56,116,-40,180
1534099619860,I,a,68,74,-60,116,-40,180
1534099619876,I,a,68,78,-58,116,-40,180
1534099619877,I,a,66,80,-50,118,-40,180
1534099619893,I,a,62,76,-44,118,-40,180
1534099619910,I,a,62,68,-40,120,-40,178
1534099619927,I,a,64,64,-34,122,-40,178
1534099619927,I,a,64,62,-30,122,-40,178
1534099619944,I,a,62,52,-32,122,-40,178
1534099619960,I,a,58,50,-36,122,-40,178
1534099619960,I,a,58,50,-42,122,-41,180
1534099619976,I,a,62,58,-50,122,-42,180
1534099619994,I,a,66,74,-64,122,-42,180
1534099619994,I,a,68,82,-66,122,-42,180
1534099620010,I,a,68,74,-54,122,-42,180
1534099620028,I,a,64,62,-38,122,-42,178
1534099620043,I,a,50,46,-18,122,-42,178
1534099620043,I,a,44,40,-16,122,-42,178
1534099620060,I,a,36,36,-20,122,-43,178
1534099620077,I,a,68,104,-86,122,-43,178
1534099620078,I,a,54,78,-58,120,-42,178
1534099620100,I,a,54,66,-28,120,-42,178
1534099620100,I,a,54,78,-34,120,-42,178
1534099620100,I,t,19,D,1329,776
1534099620116,I,a,54,76,-32,120,-41,178
1534099620132,I,a,52,74,-38,120,-40,178
1534099620132,I,t,19,U,1329,776
1534099620148,I,a,52,74,-52,120,-39,176
1534099620148,I,a,52,72,-62,120,-39,176
1534099620164,I,a,50,74,-66,120,-38,176
1534099620181,I,a,60,70,-54,120,-37,176
1534099620198,I,a,66,70,-42,120,-37,176
1534099620198,I,a,70,72,-42,120,-37,176
1534099620198,I,t,20,D,1313,655
1534099620214,I,a,68,70,-48,120,-37,176
1534099620214,I,t,20,M,1308,640
1534099620231,I,a,60,68,-58,120,-37,176
1534099620231,I,t,20,M,1300,615
1534099620247,I,a,50,68,-60,120,-37,176
1534099620247,I,a,52,72,-56,120,-37,174
1534099620247,I,t,20,M,1295,595
1534099620264,I,a,46,72,-52,120,-38,174
1534099620264,I,t,20,M,1294,583
1534099620281,I,a,44,70,-44,120,-38,174
1534099620281,I,a,44,64,-46,118,-38,174
1534099620281,I,t,20,M,1289,548
1534099620281,I,t,20,M,1286,536
1534099620297,I,a,56,58,-42,118,-38,174
1534099620312,I,a,80,60,-38,116,-38,174
1534099620313,I,t,20,M,1271,485
1534099620328,I,a,86,64,-36,116,-38,174
1534099620329,I,t,20,M,1267,465
1534099620344,I,a,76,60,-38,116,-38,174
1534099620344,I,a,70,64,-34,116,-38,174
1534099620345,I,t,20,M,1252,421
1534099620361,I,a,66,66,-26,116,-38,174
1534099620361,I,t,20,M,1245,409
1534099620361,I,t,20,M,1238,388
1534099620377,I,a,64,68,-24,116,-39,174
1534099620377,I,a,64,72,-26,116,-38,174
1534099620393,I,a,62,70,-30,116,-38,174
1534099620393,I,t,20,M,1231,361
1534099620393,I,t,20,M,1227,350
1534099620410,I,a,72,64,-36,116,-38,174
1534099620427,I,a,80,58,-38,116,-38,174
1534099620427,I,a,80,60,-40,114,-38,174
1534099620427,I,t,20,M,1214,313
1534099620427,I,t,20,M,1212,303
1534099620444,I,a,78,64,-42,114,-38,174
1534099620444,I,t,20,M,1205,275
1534099620460,I,a,78,62,-48,114,-38,174
1534099620460,I,a,80,60,-52,114,-38,174
1534099620460,I,t,20,M,1204,268
1534099620478,I,a,80,56,-44,114,-39,174
1534099620478,I,t,20,M,1200,249
1534099620494,I,a,78,50,-44,114,-39,174
1534099620494,I,t,20,M,1199,246
1534099620511,I,a,94,56,-34,116,-40,172
1534099620511,I,a,114,82,-26,116,-40,172
1534099620511,I,t,20,M,1189,242
1534099620527,I,a,124,94,-40,116,-40,172
1534099620527,I,t,20,M,1189,242
1534099620545,I,a,114,66,-42,118,-39,172
1534099620545,I,a,90,34,-44,116,-38,172
1534099620545,I,t,20,M,1189,242
1534099620545,I,t,20,U,1189,242
1534099620561,I,a,64,28,-56,116,-38,172
1534099620577,I,a,58,32,-58,116,-38,172
1534099620594,I,a,58,36,-48,114,-38,172
1534099620611,I,a,58,36,-36,114,-38,170
1534099620611,I,a,56,34,-26,116,-38,168
1534099620627,I,a,54,44,-8,116,-39,166
1534099620644,I,a,54,46,-2,116,-39,166
1534099620644,I,a,54,50,-8,116,-40,166
1534099620660,I,a,54,56,-20,116,-42,164
1534099620711,I,a,56,64,-28,116,-44,164
1534099620711,I,a,60,80,-30,116,-45,162
1534099620711,I,a,58,78,-30,116,-45,162
1534099620711,I,a,56,76,-26,116,-46,162
1534099620711,I,a,54,64,-18,118,-47,160
1534099620728,I,a,50,60,-16,118,-48,160
1534099620744,I,a,54,60,-16,120,-49,158
1534099620761,I,a,58,64,-20,120,-49,158
1534099620761,I,a,82,212,-66,120,-50,158
1534099620793,I,a,74,82,-58,122,-49,158
1534099620793,I,a,54,50,-26,122,-49,158
1534099620833,I,a,62,56,-18,122,-49,158
1534099620833,I,a,68,72,-30,122,-48,156
1534099620833,I,a,64,70,-44,122,-47,156
1534099620833,I,a,62,72,-42,122,-46,156
1534099620849,I,a,60,70,-50,122,-45,156
1534099620865,I,a,52,72,-60,122,-45,156
1534099620865,I,a,48,68,-54,122,-45,156
1534099620881,I,a,56,64,-44,120,-44,156
1534099620898,I,a,56,68,-50,120,-42,156
1534099620898,I,t,21,D,1170,693
1534099620898,I,t,21,M,1170,690
1534099620915,I,a,58,74,-48,120,-42,156
1534099620915,I,a,62,74,-50,120,-42,156
1534099620915,I,t,21,M,1153,663
1534099620932,I,a,58,70,-52,120,-41,156
1534099620932,I,t,21,M,1149,655
1534099620949,I,a,60,70,-50,120,-40,156
1534099620949,I,a,58,70,-52,120,-40,154
1534099620949,I,t,21,M,1145,646
1534099620966,I,a,62,70,-42,120,-40,154
1534099620966,I,t,21,M,1124,609
1534099620983,I,a,60,72,-46,120,-40,154
1534099620983,I,t,21,M,1119,598
1534099620999,I,a,58,68,-48,118,-40,154
1534099620999,I,a,62,64,-44,118,-39,154
1534099620999,I,t,21,M,1097,566
1534099621015,I,a,68,64,-40,116,-39,154
1534099621015,I,t,21,M,1088,549
1534099621031,I,a,64,66,-28,116,-39,154
1534099621031,I,t,21,M,1064,516
1534099621048,I,a,66,70,-24,116,-39,154
1534099621048,I,a,72,70,-24,116,-39,154
1534099621048,I,t,21,M,1057,504
1534099621064,I,a,72,68,-30,116,-39,152
1534099621064,I,t,21,M,1039,485
1534099621064,I,t,21,M,1024,461
1534099621081,I,a,68,66,-42,116,-38,152
1534099621081,I,a,66,66,-46,116,-38,152
1534099621097,I,a,68,66,-42,116,-38,152
1534099621097,I,t,21,M,1008,439
1534099621097,I,t,21,M,1000,421
1534099621113,I,a,72,68,-36,116,-38,152
1534099621130,I,a,74,68,-36,116,-39,152
1534099621130,I,a,72,64,-34,114,-39,152
1534099621130,I,t,21,M,986,395
1534099621130,I,t,21,M,982,389
1534099621146,I,a,70,66,-40,114,-39,152
1534099621146,I,t,21,M,973,374
1534099621162,I,a,72,64,-42,114,-39,152
1534099621162,I,t,21,M,966,357
1534099621178,I,a,78,60,-40,112,-40,154
1534099621178,I,a,86,58,-32,112,-41,154
1534099621178,I,t,21,M,958,345
1534099621194,I,a,90,54,-26,110,-41,154
1534099621194,I,t,21,M,952,337
1534099621211,I,a,86,52,-20,108,-42,156
1534099621211,I,a,94,56,-8,108,-42,156
1534099621211,I,t,21,M,948,329
1534099621227,I,a,100,64,-4,108,-43,158
1534099621227,I,t,21,M,947,325
1534099621245,I,a,108,94,-44,108,-43,158
1534099621245,I,t,21,M,948,322
1534099621261,I,a,106,78,-64,108,-43,160
1534099621261,I,a,96,52,-38,110,-42,160
1534099621261,I,t,21,M,948,322
1534099621277,I,a,90,48,-16,110,-42,160
1534099621277,I,t,21,U,948,322
1534099621293,I,a,86,46,-10,110,-41,160
1534099621310,I,a,66,40,-12,108,-41,160
1534099621310,I,a,60,40,-16,108,-41,162
1534099621326,I,a,54,46,-22,106,-42,162
1534099621343,I,a,54,48,-22,106,-42,162
1534099621359,I,a,56,50,-22,106,-43,162
1534099621359,I,a,60,58,-22,104,-44,162
1534099621394,I,a,62,62,-26,104,-45,162
1534099621394,I,a,60,70,-30,104,-46,162
1534099621394,I,a,60,72,-30,104,-46,162
1534099621410,I,a,62,68,-26,104,-46,160
1534099621427,I,a,60,60,-22,106,-47,160
1534099621443,I,a,64,58,-18,106,-47,158
1534099621444,I,a,64,62,-20,106,-48,158
1534099621460,I,a,66,68,-20,106,-48,158
1534099621476,I,a,66,70,-22,108,-48,156
1534099621476,I,a,66,72,-16,110,-48,156
1534099621493,I,a,66,72,-10,110,-48,154
1534099621510,I,a,64,72,-8,112,-49,154
1534099621526,I,a,64,72,-12,112,-49,154
1534099621527,I,a,62,70,-16,112,-49,154
1534099621543,I,a,60,64,-18,112,-49,154
1534099621560,I,a,58,56,-16,114,-49,154
1534099621577,I,a,52,50,-12,116,-49,154
1534099621577,I,a,134,134,-14,116,-49,154
1534099621593,I,a,102,136,-58,118,-49,152
1534099621611,I,a,70,60,-24,120,-48,152
1534099621611,I,a,72,50,-26,120,-47,152
1534099621627,I,a,72,60,-38,122,-46,152
1534099621628,I,t,22,D,1038,773
1534099621643,I,a,64,58,-48,122,-46,152
1534099621643,I,a,62,68,-54,124,-45,152
1534099621643,I,t,22,M,1037,772
1534099621660,I,a,54,74,-62,124,-44,150
1534099621676,I,a,46,76,-66,126,-43,150
1534099621677,I,t,22,M,1037,772
1534099621677,I,t,22,M,1032,740
1534099621693,I,a,46,72,-56,126,-43,150
1534099621693,I,a,48,70,-46,126,-43,150
1534099621710,I,a,56,66,-46,126,-42,150
1534099621710,I,t,22,M,1024,723
1534099621710,I,t,22,M,1016,708
1534099621728,I,a,74,60,-58,126,-41,150
1534099621728,I,a,74,58,-72,126,-41,150
1534099621728,I,t,22,M,1000,668
1534099621745,I,a,64,62,-82,124,-41,150
1534099621745,I,t,22,M,997,658
1534099621761,I,a,54,64,-74,124,-41,150
1534099621761,I,t,22,M,991,649
1534099621778,I,a,48,64,-66,124,-41,150
1534099621778,I,a,50,66,-44,120,-42,150
1534099621778,I,t,22,M,972,615
1534099621795,I,a,56,66,-36,118,-42,152
1534099621795,I,t,22,M,964,606
1534099621811,I,a,64,62,-22,118,-43,152
1534099621811,I,a,78,62,-22,118,-43,152
1534099621811,I,t,22,M,938,570
1534099621829,I,a,88,58,-20,116,-43,152
1534099621829,I,t,22,M,915,541
1534099621829,I,t,22,M,905,531
1534099621844,I,a,80,60,-16,114,-43,154
1534099621861,I,a,76,64,-22,114,-43,154
1534099621862,I,a,78,62,-24,114,-43,154
1534099621862,I,t,22,M,879,499
1534099621862,I,t,22,M,870,488
1534099621877,I,a,78,64,-26,114,-43,154
1534099621894,I,a,76,56,-28,112,-43,154
1534099621895,I,a,80,56,-36,110,-43,154
1534099621895,I,t,22,M,850,458
1534099621895,I,t,22,M,842,447
1534099621910,I,a,86,52,-38,110,-43,154
1534099621910,I,t,22,M,836,434
1534099621927,I,a,96,48,-38,108,-43,156
1534099621945,I,a,98,48,-28,108,-43,156
1534099621945,I,a,96,48,-18,106,-44,156
1534099621945,I,t,22,M,826,408
1534099621945,I,t,22,M,820,393
1534099621960,I,a,86,52,-6,104,-44,158
1534099621961,I,t,22,M,818,391
1534099621977,I,a,90,50,2,102,-45,158
1534099621978,I,t,22,M,815,386
1534099621994,I,a,104,102,-18,102,-44,158
1534099621994,I,a,124,118,-34,102,-44,158
1534099621994,I,t,22,M,814,386
1534099622011,I,a,124,106,-22,104,-42,158
1534099622011,I,t,22,M,814,386
1534099622026,I,a,88,62,32,106,-39,158
1534099622026,I,t,22,U,814,386
1534099622043,I,a,78,24,12,106,-35,156
1534099622043,I,a,70,40,-4,102,-32,154
1534099622060,I,a,38,58,-8,102,-32,154
1534099622076,I,a,54,54,-32,98,-30,158
1534099622093,I,a,74,74,-26,96,-29,160
1534099622110,I,a,44,78,-34,96,-28,160
1534099622110,I,a,44,64,-22,96,-28,160
1534099622111,I,a,32,64,-10,94,-27,162
1534099622127,I,a,36,60,-8,94,-26,162
1534099622143,I,a,70,36,-10,92,-25,164
1534099622160,I,a,44,56,4,90,-26,164
1534099622161,I,a,38,72,10,90,-26,164
1534099622176,I,a,-2,54,-16,86,-27,164
1534099622193,I,a,36,126,26,80,-29,166
1534099622210,I,a,92,110,36,76,-32,168
1534099622210,I,a,46,80,32,74,-34,170
1534099622226,I,a,34,92,28,74,-34,170
1534099622243,I,a,76,110,42,72,-35,174
1534099622243,I,a,72,120,38,70,-35,174
1534099622260,I,a,72,122,28,66,-35,176
1534099622276,I,a,58,104,32,62,-34,176
1534099622292,I,a,56,84,44,62,-34,176
1534099622293,I,a,42,72,38,60,-31,176
1534099622309,I,a,40,52,30,56,-28,178
1534099622327,I,a,22,46,24,54,-26,178
1534099622327,I,a,34,72,34,52,-27,180
1534099622343,I,a,32,76,44,52,-27,180
1534099622361,I,a,38,74,54,50,-28,180
1534099622361,I,a,50,74,70,48,-30,180
1534099622377,I,a,64,84,86,46,-31,180
1534099622393,I,a,50,62,70,46,-31,180
1534099622410,I,a,46,64,56,46,-31,180
1534099622410,I,a,44,76,54,44,-31,180
1534099622432,I,a,44,78,48,44,-32,182
1534099622433,I,a,44,68,44,42,-32,182
1534099622447,I,a,48,60,50,42,-32,182
1534099622464,I,a,52,58,66,42,-33,182
1534099622481,I,a,52,62,74,44,-34,182
1534099622481,I,a,52,66,74,44,-34,182
1534099622497,I,a,46,66,60,42,-35,184
1534099622513,I,a,40,58,42,42,-35,184
1534099622530,I,a,30,48,32,42,-35,184
1534099622530,I,a,30,50,34,42,-36,184
1534099622546,I,a,30,50,44,42,-37,184
1534099622563,I,a,36,38,48,42,-39,184
1534099622580,I,a,52,120,186,42,-39,184
1534099622581,I,a,72,80,72,42,-39,182
1534099622597,I,a,66,60,48,42,-38,182
1534099622615,I,a,62,56,54,40,-38,184
1534099622615,I,a,60,58,62,40,-38,184
1534099622615,I,t,23,D,1361,811
1534099622631,I,a,56,54,64,40,-38,184
1534099622631,I,t,23,U,1361,811
1534099622647,I,a,48,44,74,40,-38,184
1534099622647,I,a,48,60,74,40,-38,182
1534099622664,I,a,46,60,70,40,-38,182
1534099622664,I,t,24,D,1357,773
1534099622664,I,t,24,M,1357,772
1534099622681,I,a,46,58,60,40,-38,182
1534099622681,I,t,24,M,1353,745
1534099622697,I,a,44,62,58,40,-38,182
1534099622697,I,a,52,48,42,40,-37,182
1534099622697,I,t,24,M,1345,698
1534099622713,I,a,56,58,62,40,-37,182
1534099622713,I,t,24,M,1344,693
1534099622731,I,a,60,58,68,40,-36,180
1534099622731,I,a,58,62,68,40,-35,180
1534099622731,I,t,24,M,1327,639
1534099622749,I,a,48,70,62,40,-35,180
1534099622749,I,t,24,M,1324,627
1534099622749,I,t,24,M,1324,625
1534099622765,I,a,48,68,60,40,-35,180
1534099622765,I,a,54,60,58,42,-34,180
1534099622782,I,a,52,62,58,42,-34,178
1534099622782,I,t,24,M,1298,552
1534099622782,I,t,24,M,1288,512
1534099622798,I,a,60,62,62,42,-34,178
1534099622815,I,a,64,52,62,42,-34,178
1534099622815,I,a,66,60,60,42,-33,178
1534099622815,I,t,24,M,1273,480
1534099622815,I,t,24,M,1268,466
1534099622831,I,a,64,58,54,40,-34,178
1534099622848,I,a,62,54,54,40,-34,178
1534099622848,I,a,66,52,58,40,-34,178
1534099622848,I,t,24,M,1247,414
1534099622848,I,t,24,M,1242,396
1534099622865,I,a,76,40,56,40,-34,178
1534099622882,I,a,84,32,58,38,-35,176
1534099622882,I,t,24,M,1225,348
1534099622882,I,t,24,M,1213,331
1534099622898,I,a,88,34,54,38,-35,176
1534099622898,I,a,96,32,52,38,-35,174
1534099622898,I,t,24,M,1210,321
1534099622915,I,a,100,34,54,38,-35,174
1534099622915,I,t,24,M,1187,277
1534099622933,I,a,96,30,48,40,-35,174
1534099622933,I,a,100,30,52,40,-35,174
1534099622933,I,t,24,M,1186,277
1534099622948,I,a,100,60,78,40,-35,174
1534099622948,I,t,24,M,1186,275
