# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1531202887665,E,experiment,{"type":"start","id":1}
1531202887698,I,a,-38,20,92,14,16,36
1531202887699,I,a,-38,20,92,14,16,36
1531202887699,I,a,-38,22,92,14,16,36
1531202887700,I,a,-38,22,92,14,16,36
1531202887700,I,a,-38,20,92,14,16,36
1531202887701,I,a,-38,20,92,14,16,36
1531202887701,I,a,-38,20,92,14,16,36
1531202887702,I,a,-38,20,92,14,16,36
1531202887702,I,a,-38,22,92,14,16,36
1531202887702,I,a,-38,20,92,14,16,36
1531202887703,I,a,-38,20,92,14,16,36
1531202887703,I,a,-38,20,92,14,16,36
1531202887704,I,a,-38,20,92,14,16,36
1531202887740,I,a,-38,20,92,14,16,36
1531202887740,I,a,-38,20,92,14,16,36
1531202887740,I,a,-38,20,92,14,16,36
1531202887741,I,a,-38,20,92,14,16,36
1531202887741,I,a,-38,20,92,14,16,36
1531202887795,I,a,-38,20,92,14,16,36
1531202887796,I,a,-38,20,92,14,16,36
1531202887796,I,a,-36,20,92,14,16,36
1531202887796,I,a,-38,20,92,14,16,36
1531202887797,I,a,-38,20,92,14,16,34
1531202887846,I,a,-36,20,92,12,16,34
1531202887847,I,a,-38,20,92,12,16,34
1531202887896,I,a,-38,20,92,12,16,34
1531202887896,I,a,-38,20,92,12,17,34
1531202887896,I,a,-38,20,92,12,17,34
1531202887897,I,a,-38,20,92,12,17,34
1531202887897,I,a,-36,20,92,12,17,34
1531202887928,I,a,-38,20,92,12,17,34
1531202887979,I,a,-36,20,92,12,17,34
1531202887979,I,a,-36,20,92,12,17,34
1531202887979,I,a,-36,20,92,12,17,34
1531202887980,I,a,-36,20,92,12,17,34
1531202888011,I,a,-38,20,92,12,17,34
1531202888011,I,a,-38,20,92,12,17,34
1531202888011,I,a,-38,20,92,12,17,34
1531202888027,I,a,-36,20,92,12,17,34
1531202888027,I,a,-38,20,92,12,17,34
1531202888027,I,a,-38,20,92,12,17,34
1531202888059,I,a,-38,20,92,12,17,34
1531202888059,I,a,-38,20,92,12,17,34
1531202888076,I,a,-38,20,92,12,17,34
1531202888092,I,a,-38,20,92,12,17,34
1531202888093,I,a,-38,20,92,12,17,34
1531202888109,I,a,-36,20,92,12,17,34
1531202888126,I,a,-38,20,92,12,17,34
1531202888126,I,a,-36,20,92,12,17,34
1531202888142,I,a,-38,20,92,12,17,34
1531202888159,I,a,-36,20,92,12,17,34
1531202888159,I,a,-36,20,92,12,17,34
1531202888176,I,a,-36,20,92,12,17,34
1531202888192,I,a,-38,20,92,12,17,34
1531202888193,I,a,-36,20,92,12,17,34
1531202888209,I,a,-36,20,92,12,17,34
1531202888242,I,a,-36,20,92,12,17,34
1531202888242,I,a,-36,20,92,12,17,34
1531202888276,I,a,-38,20,92,12,17,34
1531202888276,I,a,-38,20,92,12,17,34
1531202888276,I,a,-36,20,92,12,17,34
1531202888276,I,a,-38,20,92,12,17,34
1531202888293,I,a,-36,20,92,12,17,34
1531202888309,I,a,-38,20,92,12,17,34
1531202888343,I,a,-38,20,92,12,17,34
1531202888343,I,a,-36,20,92,12,17,34
1531202888343,I,a,-36,20,92,12,17,34
