# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519748902547,E,experiment,{"type":"start","id":1}
1519748902572,I,a,-2,4,98,2,1,218
1519748902572,I,a,-2,4,100,2,1,218
1519748902573,I,a,-2,4,98,2,1,218
1519748902573,I,a,-2,4,98,2,1,218
1519748902573,I,a,-2,4,100,2,1,218
1519748902574,I,a,-2,4,98,2,1,218
1519748902574,I,a,-2,4,98,2,1,218
1519748902575,I,a,-2,4,98,2,1,218
1519748902575,I,a,-2,4,98,2,1,218
1519748902575,I,a,-2,4,98,2,1,218
1519748902576,I,a,-2,4,98,2,1,218
1519748902576,I,a,-2,4,98,2,1,218
1519748902577,I,a,-2,2,100,2,1,218
1519748902607,I,a,-2,4,98,2,1,218
1519748902607,I,a,-2,4,98,2,1,218
1519748902613,I,a,-2,4,100,2,1,218
1519748902629,I,a,-2,4,98,2,1,218
1519748902646,I,a,-2,4,98,2,1,218
1519748902646,I,a,-2,4,98,2,1,218
1519748902662,I,a,-2,4,98,2,1,218
1519748902678,I,a,-2,4,98,2,1,218
1519748902694,I,a,-2,4,98,2,1,218
1519748902694,I,a,-2,4,98,2,1,218
1519748902711,I,a,-2,4,98,2,1,218
1519748902727,I,a,-2,4,98,2,1,218
1519748902744,I,a,-2,2,98,2,1,218
1519748902744,I,a,-2,2,98,2,1,218
1519748902761,I,a,-2,4,98,2,1,218
1519748902778,I,a,-2,4,98,2,1,218
1519748902778,I,a,-2,4,98,2,1,218
1519748902794,I,a,-2,4,98,2,1,218
1519748902810,I,a,-2,4,100,2,1,218
1519748902827,I,a,-2,4,100,2,1,218
1519748902827,I,a,-2,4,100,2,1,218
1519748902844,I,a,-2,4,100,2,1,218
1519748902860,I,a,-2,4,100,2,1,218
1519748902877,I,a,-2,4,100,2,1,218
1519748902877,I,a,-2,4,100,2,1,218
1519748902894,I,a,-2,4,98,2,1,218
1519748902910,I,a,-2,2,98,2,1,218
1519748902911,I,a,-2,4,98,2,1,218
1519748902927,I,a,-2,4,98,2,1,218
1519748902944,I,a,-2,4,98,2,1,218
1519748902961,I,a,-2,4,98,2,1,218
1519748902961,I,a,-2,4,98,2,1,218
1519748902978,I,a,-2,4,100,2,1,218
1519748902994,I,a,-2,4,100,2,1,218
1519748902994,I,a,-2,4,98,2,1,218
1519748903011,I,a,-2,4,98,2,1,218
1519748903028,I,a,-2,4,98,2,1,218
1519748903044,I,a,-2,4,100,2,1,218
1519748903044,I,a,-2,4,98,2,1,218
1519748903062,I,a,-2,4,98,2,1,218
1519748903079,I,a,-2,4,98,2,1,218
1519748903080,I,a,-2,4,98,2,1,218
1519748903096,I,a,-2,4,100,2,1,218
1519748903115,I,a,-2,4,98,2,1,218
1519748903115,I,a,-2,4,98,2,1,218
1519748903131,I,a,-2,2,100,2,1,218
1519748903146,I,a,-2,4,98,2,1,218
1519748903163,I,a,-2,4,98,2,1,218
1519748903163,I,a,-2,4,98,2,1,218
1519748903179,I,a,-2,4,98,2,1,218
1519748903195,I,a,-2,4,98,2,1,218
1519748903211,I,a,-2,4,98,2,1,218
1519748903212,I,a,-2,4,98,2,1,218
1519748903228,I,a,-2,4,98,2,1,218
1519748903245,I,a,-2,4,100,2,1,218
1519748903261,I,a,-2,4,98,2,1,218
1519748903262,I,a,-2,4,98,2,1,218
1519748903279,I,a,-2,4,98,2,1,218
1519748903294,I,a,-2,4,98,2,1,218
1519748903295,I,a,-2,4,98,2,1,218
1519748903311,I,a,-2,4,98,2,1,218
1519748903329,I,a,-2,4,98,2,1,218
1519748903345,I,a,-2,4,98,2,1,218
1519748903345,I,a,-2,4,98,2,1,218
1519748903361,I,a,-2,4,98,2,1,218
1519748903379,I,a,-2,4,98,2,1,218
1519748903379,I,a,-2,4,98,2,1,218
1519748903395,I,a,-2,4,98,2,1,218
1519748903412,I,a,-2,4,98,2,1,218
1519748903428,I,a,-2,4,98,2,1,218
1519748903428,I,a,-2,4,98,2,1,218
1519748903445,I,a,-2,4,100,2,1,218
1519748903462,I,a,-2,4,100,2,1,218
1519748903462,I,a,-2,4,98,2,1,218
1519748903479,I,a,-2,4,98,2,1,218
1519748903496,I,a,-2,4,98,2,1,218
1519748903512,I,a,-2,2,100,2,1,218
1519748903512,I,a,-2,4,100,2,1,218
1519748903529,I,a,-2,4,98,2,1,218
