# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524019076233,E,experiment,{"type":"start","id":1}
1524019076268,I,a,-2,-2,100,-2,2,162
1524019076268,I,a,-2,-2,98,-2,2,162
1524019076268,I,a,-2,-2,98,-2,2,162
1524019076269,I,a,-2,-2,100,-2,2,162
1524019076269,I,a,-2,-2,98,-2,2,162
1524019076269,I,a,-2,-2,98,-2,2,162
1524019076270,I,a,-2,-2,98,-2,2,162
1524019076270,I,a,-2,-2,100,-2,2,162
1524019076270,I,a,-2,-2,98,-2,2,162
1524019076271,I,a,-2,-2,98,-2,2,162
1524019076271,I,a,-2,-2,98,-2,2,162
1524019076271,I,a,-2,-2,98,-2,2,162
1524019076271,I,a,-2,-2,98,-2,2,162
1524019076272,I,a,-2,-2,100,-2,2,162
1524019076272,I,a,-2,-2,98,-2,2,162
1524019076307,I,a,-2,-2,100,-2,2,162
1524019076308,I,a,-2,-2,100,-2,2,162
1524019076308,I,a,-2,-2,98,-2,2,162
1524019076329,I,a,-2,-2,98,-2,2,162
1524019076345,I,a,-2,-2,98,-2,2,162
1524019076345,I,a,-2,-2,98,-2,2,162
1524019076363,I,a,-2,-2,98,-2,2,162
1524019076378,I,a,-2,-2,98,-2,2,162
1524019076393,I,a,-2,-2,100,-2,2,162
1524019076394,I,a,-2,-2,100,-2,2,162
1524019076409,I,a,-2,-2,98,-2,2,162
1524019076426,I,a,-2,-2,100,-2,2,162
1524019076442,I,a,-2,-2,98,-2,2,162
1524019076442,I,a,-2,-2,98,-2,2,162
1524019076458,I,a,-2,-2,100,-2,2,162
1524019076474,I,a,-2,-2,100,-2,2,162
1524019076491,I,a,-2,-2,98,-2,2,162
1524019076492,I,a,-2,-2,98,-2,2,162
1524019076507,I,a,-2,-2,98,-2,2,162
1524019076525,I,a,-2,-2,98,-2,2,162
1524019076525,I,a,-2,-2,100,-2,2,162
1524019076540,I,a,-2,-2,100,-2,2,162
1524019076558,I,a,-2,-2,100,-2,2,162
1524019076575,I,a,-2,-2,98,-2,2,162
