# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524235729604,E,experiment,{"type":"start","id":1}
1524235729637,I,a,-2,0,100,-2,1,236
1524235729638,I,a,-2,-2,100,-2,1,236
1524235729638,I,a,-2,0,100,-2,1,236
1524235729639,I,a,-2,-2,100,-2,1,236
1524235729639,I,a,-2,-2,100,-2,1,236
1524235729639,I,a,-2,-2,100,-2,1,236
1524235729640,I,a,-2,-2,100,-2,1,236
1524235729640,I,a,-2,-2,100,-2,1,236
1524235729640,I,a,-2,-2,100,-2,1,236
1524235729676,I,a,-2,0,100,-2,1,236
1524235729676,I,a,-2,-2,100,-2,1,236
1524235729677,I,a,-2,-2,100,-2,1,236
1524235729681,I,a,-2,-2,100,-2,1,236
1524235729751,I,a,-2,-2,100,-2,1,236
1524235729868,I,a,-2,-2,100,-2,1,236
1524235729967,I,a,-2,0,100,-2,1,236
1524235729968,I,a,-2,-2,100,-2,1,236
1524235730001,I,a,-2,0,98,-2,1,236
1524235730002,I,a,-2,0,100,-2,1,236
1524235730002,I,a,-2,0,100,-2,1,236
1524235730003,I,a,-2,-2,100,-2,1,236
1524235730003,I,a,-2,0,100,-2,1,236
1524235730003,I,a,-2,0,100,-2,1,236
1524235730004,I,a,-2,0,100,-2,1,236
1524235730004,I,a,-2,0,100,-2,1,236
1524235730004,I,a,-2,0,100,-2,1,236
1524235730017,I,a,-2,-2,100,-2,1,236
1524235730033,I,a,-2,-2,100,-2,1,236
1524235730067,I,a,-2,-2,100,-2,1,236
1524235730201,I,a,-2,-2,100,-2,1,236
1524235730201,I,a,-2,-2,100,-2,1,236
1524235730201,I,a,-2,-2,100,-2,1,236
1524235730202,I,a,-2,-2,100,-2,1,236
1524235730202,I,a,-2,-2,100,-2,1,236
1524235730203,I,a,-2,-2,100,-2,1,236
1524235730203,I,a,-2,-2,100,-2,1,236
1524235730203,I,a,-2,-2,100,-2,1,236
1524235730204,I,a,-2,-2,100,-2,1,236
1524235730204,I,a,-2,0,100,-2,1,236
1524235730218,I,a,-2,0,100,-2,1,236
1524235730236,I,a,-2,0,100,-2,1,236
1524235730254,I,a,-2,0,100,-2,1,236
1524235730254,I,a,-2,-2,100,-2,1,236
1524235730271,I,a,-2,-2,100,-2,1,236
1524235730301,I,a,-2,-2,100,-2,1,236
1524235730302,I,a,-2,-2,100,-2,1,236
1524235730317,I,a,-2,-2,100,-2,1,236
1524235731018,I,a,-2,0,100,-2,1,236
1524235731018,I,a,-2,0,100,-2,1,236
1524235731018,I,a,-2,0,100,-2,1,236
1524235731018,I,a,-2,-2,100,-2,1,236
1524235731019,I,a,-2,0,100,-2,1,236
1524235731019,I,a,-2,0,100,-2,1,236
1524235731019,I,a,-2,0,100,-2,1,236
1524235731019,I,a,-2,0,100,-2,1,236
1524235731019,I,a,-2,0,100,-2,1,236
1524235731034,I,a,-2,0,100,-2,1,236
1524235731281,I,a,-2,-2,100,-2,1,236
1524235731281,I,a,-2,0,98,-2,1,236
1524235731281,I,a,-2,0,100,0,1,236
1524235731289,I,a,0,-2,100,0,1,236
1524235731289,I,a,-2,-2,100,0,1,236
1524235731290,I,a,0,0,100,0,1,236
1524235731290,I,a,0,-2,102,0,1,236
1524235731290,I,a,-4,-20,98,0,1,236
1524235731290,I,a,-2,0,100,0,1,234
1524235731291,I,a,-2,-2,100,0,1,234
1524235731314,I,a,-2,-2,100,0,1,234
1524235731315,I,a,-2,-2,100,0,1,234
1524235731331,I,a,-2,0,100,0,1,234
1524235731348,I,a,0,0,98,0,1,234
1524235731365,I,a,0,0,100,0,1,234
1524235731365,I,a,-2,0,100,0,1,234
1524235731381,I,a,-2,-2,100,0,1,234
1524235732331,I,a,-12,-10,98,0,1,234
1524235732332,I,a,8,2,100,0,0,236
1524235732332,I,a,-4,-4,102,0,0,236
1524235732348,I,a,-6,2,100,0,0,236
1524235732348,I,a,-6,-4,100,0,0,234
1524235738450,I,a,-12,26,158,0,0,218
1524235738565,I,a,-20,20,82,-4,15,200
1524235738583,I,a,-28,4,96,-6,20,192
1524235738583,I,a,-28,0,100,-6,21,190
1524235738583,I,a,-28,-8,100,-6,21,190
1524235738583,I,a,-40,-12,74,-10,29,174
1524235738583,I,a,-26,-38,84,-12,29,172
1524235738584,I,a,-20,-48,90,-14,28,170
1524235738584,I,a,-22,-46,76,-20,25,166
1524235738585,I,a,-22,-44,76,-20,25,166
1524235738837,I,a,-22,-44,82,-22,24,164
1524235738837,I,a,-20,-50,84,-24,23,164
1524235747265,I,a,10,-62,84,-36,-1,168
1524235747331,I,a,6,-62,88,-36,-1,168
1524235748564,I,a,32,-32,90,-22,-17,176
1524235748564,I,a,34,-30,84,-22,-17,176
1524235748596,I,a,38,-30,90,-22,-17,176
1524235750030,I,a,32,-50,82,-36,-16,168
1524235750030,I,a,32,-48,80,-34,-17,168
1524235750030,I,a,32,-48,78,-34,-17,168
1524235750030,I,a,32,-52,86,-34,-17,168
1524235750030,I,a,32,-50,80,-34,-17,168
1524235750030,I,a,28,-58,74,-34,-17,168
1524235750031,I,a,28,-58,76,-34,-17,168
1524235750031,I,a,28,-56,78,-34,-17,168
1524235750031,I,a,30,-54,78,-34,-17,170
1524235750046,I,a,28,-54,78,-34,-17,170
1524235750064,I,a,28,-54,80,-34,-17,170
1524235750064,I,a,24,-60,80,-34,-17,170
1524235750080,I,a,30,-50,74,-34,-18,170
1524235750097,I,a,32,-50,78,-34,-18,170
1524235750113,I,a,30,-52,78,-34,-17,170
1524235750113,I,a,30,-54,82,-34,-17,170
1524235750130,I,a,28,-52,84,-34,-17,170
1524235750147,I,a,32,-44,82,-34,-17,170
1524235750147,I,a,34,-48,86,-34,-17,170
1524235750163,I,a,32,-52,84,-34,-17,170
1524235750180,I,a,30,-52,80,-34,-17,170
1524235750197,I,a,28,-54,78,-34,-17,170
1524235750197,I,a,30,-50,78,-34,-17,170
1524235750213,I,a,28,-52,76,-34,-17,170
1524235750231,I,a,28,-52,76,-34,-17,170
1524235750247,I,a,30,-50,78,-34,-17,170
1524235750248,I,a,30,-50,78,-34,-17,170
1524235750263,I,a,30,-52,78,-34,-17,170
1524235750280,I,a,30,-54,84,-34,-17,170
1524235750281,I,a,30,-54,78,-34,-17,170
1524235750297,I,a,28,-56,78,-34,-17,170
1524235750313,I,a,28,-56,78,-34,-17,170
1524235750330,I,a,28,-56,80,-34,-17,170
1524235750330,I,a,28,-54,80,-34,-17,170
1524235750347,I,a,30,-54,80,-34,-17,170
1524235750364,I,a,30,-52,80,-34,-17,172
1524235750364,I,a,30,-52,76,-34,-17,172
1524235750380,I,a,30,-54,78,-34,-17,172
1524235750397,I,a,30,-52,78,-34,-17,172
1524235750413,I,a,30,-54,80,-34,-17,172
1524235750414,I,a,30,-54,78,-34,-17,172
1524235750431,I,a,30,-54,78,-34,-17,172
1524235750447,I,a,30,-52,80,-34,-17,172
1524235750463,I,a,32,-54,82,-34,-17,172
1524235750464,I,a,30,-54,82,-34,-17,172
1524235750479,I,a,30,-52,80,-34,-17,172
1524235750496,I,a,30,-54,80,-34,-17,172
1524235750496,I,a,28,-56,82,-34,-17,172
1524235750513,I,a,30,-54,80,-34,-17,172
1524235750530,I,a,30,-56,74,-36,-17,172
1524235750547,I,a,30,-58,80,-36,-17,172
1524235750547,I,a,28,-56,78,-36,-17,172
1524235750564,I,a,28,-56,76,-36,-17,174
1524235750580,I,a,28,-56,78,-36,-17,174
1524235750580,I,a,28,-52,80,-36,-17,174
1524235750598,I,a,28,-52,80,-36,-17,174
1524235750613,I,a,30,-54,80,-36,-17,174
1524235750630,I,a,32,-60,76,-36,-17,174
1524235750630,I,a,30,-56,76,-36,-17,174
1524235750646,I,a,30,-56,74,-36,-17,174
1524235750663,I,a,30,-56,74,-36,-17,174
1524235750663,I,a,30,-54,76,-36,-17,174
1524235750680,I,a,28,-56,76,-36,-17,174
1524235750697,I,a,28,-56,76,-36,-17,174
1524235750714,I,a,28,-58,78,-36,-17,174
1524235750714,I,a,28,-56,78,-36,-17,174
1524235750730,I,a,30,-56,78,-36,-17,174
1524235750747,I,a,28,-56,76,-34,-17,174
1524235750747,I,a,30,-56,104,-34,-17,174
1524235750763,I,a,34,-38,78,-34,-17,174
1524235750780,I,a,28,-52,72,-34,-17,174
1524235750797,I,a,26,-54,82,-34,-16,174
1524235750797,I,a,28,-46,84,-34,-16,174
1524235750813,I,a,32,-48,82,-34,-16,174
1524235750830,I,a,22,-64,86,-34,-16,174
1524235750846,I,a,18,-84,80,-34,-16,174
1524235750847,I,a,26,-60,82,-34,-16,174
1524235750863,I,a,30,-58,80,-34,-16,174
1524235750881,I,a,28,-58,80,-34,-16,174
1524235750881,I,a,28,-54,82,-34,-16,174
1524235750897,I,a,28,-54,82,-34,-16,174
1524235750913,I,a,28,-54,76,-34,-16,174
1524235750931,I,a,28,-52,74,-34,-16,174
1524235750931,I,a,26,-50,74,-34,-16,174
1524235750947,I,a,24,-54,74,-34,-16,174
