# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524511738315,E,experiment,{"type":"start","id":1}
1524511738344,I,a,0,2,102,0,0,228
1524511738345,I,a,0,0,102,0,0,228
1524511738345,I,a,0,0,102,0,0,228
1524511738346,I,a,0,2,102,0,0,228
1524511738347,I,a,0,2,102,0,0,228
1524511738348,I,a,0,2,102,0,0,228
1524511738348,I,a,0,0,102,0,0,228
1524511738349,I,a,0,0,102,0,0,228
1524511738349,I,a,0,2,102,0,0,228
1524511738349,I,a,0,2,102,0,0,228
1524511738350,I,a,0,2,102,0,0,228
1524511738350,I,a,0,0,102,0,0,228
1524511738350,I,a,0,2,102,0,0,228
1524511738351,I,a,0,2,102,0,0,228
1524511738378,I,a,0,2,102,0,0,228
1524511738379,I,a,0,2,102,0,0,228
1524511738386,I,a,0,2,102,0,0,228
1524511738403,I,a,0,0,102,0,0,228
1524511738419,I,a,0,2,102,0,0,228
1524511738436,I,a,0,0,102,0,0,228
1524511738436,I,a,0,2,102,0,0,228
1524511738452,I,a,0,0,102,0,0,228
1524511738468,I,a,0,2,102,0,0,228
1524511738485,I,a,0,2,102,0,0,228
1524511738485,I,a,0,2,102,0,0,228
1524511738501,I,a,0,0,102,0,0,228
1524511738517,I,a,0,0,102,0,0,228
1524511738533,I,a,0,2,102,0,0,228
1524511738533,I,a,0,2,102,0,0,228
1524511738550,I,a,0,2,102,0,0,228
1524511738567,I,a,0,2,102,0,0,228
1524511738567,I,a,0,2,102,0,0,228
1524511738583,I,a,0,2,102,0,0,228
1524511738600,I,a,0,2,102,0,0,228
1524511738615,I,a,0,2,102,0,0,228
1524511738633,I,a,0,2,102,0,0,228
1524511738634,I,a,0,2,102,0,0,228
1524511738649,I,a,0,2,102,0,0,228
1524511738666,I,a,0,2,102,0,0,228
1524511738666,I,a,0,2,102,0,0,228
1524511738682,I,a,0,2,102,0,0,228
1524511738699,I,a,0,2,102,0,0,228
1524511738700,I,a,0,2,102,0,0,228
1524511738715,I,a,0,2,102,0,0,228
1524511738733,I,a,0,2,102,0,0,228
1524511738749,I,a,0,0,102,0,0,228
1524511738749,I,a,0,2,102,0,0,228
1524511738766,I,a,0,2,102,0,0,228
1524511738782,I,a,0,2,102,0,0,228
1524511738783,I,a,0,0,102,0,0,228
1524511738798,I,a,0,2,102,0,0,228
1524511738815,I,a,0,0,102,0,0,228
1524511738832,I,a,0,0,102,0,0,228
