# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524795872531,E,experiment,{"type":"start","id":1}
1524795872561,I,a,-2,0,98,-2,1,150
1524795872561,I,a,-2,0,98,-2,1,150
1524795872562,I,a,-2,0,98,-2,1,150
1524795872562,I,a,-2,0,98,-2,1,150
1524795872562,I,a,-2,-2,98,-2,1,150
1524795872563,I,a,-2,0,98,-2,1,150
1524795872563,I,a,-2,-2,98,-2,1,150
1524795872564,I,a,-2,0,98,-2,1,150
1524795872564,I,a,-2,-2,98,-2,1,150
1524795872564,I,a,-2,-2,98,-2,1,150
1524795872565,I,a,-2,0,98,-2,1,150
1524795872565,I,a,-2,0,98,-2,1,150
1524795872565,I,a,-2,0,98,-2,1,150
1524795872566,I,a,-2,0,98,-2,1,150
1524795872566,I,a,-2,0,98,-2,1,150
1524795872566,I,a,-2,0,98,-2,1,150
1524795872597,I,a,-2,0,98,-2,1,150
1524795872598,I,a,-2,0,98,-2,1,150
1524795872602,I,a,-2,-2,98,-2,1,150
1524795872617,I,a,-2,-2,98,-2,1,150
1524795872633,I,a,-2,-2,98,-2,1,150
1524795872649,I,a,-2,0,98,-2,1,150
1524795872649,I,a,-2,-2,98,-2,1,150
1524795872666,I,a,-2,0,98,-2,1,150
1524795872682,I,a,-2,0,98,-2,1,150
1524795872698,I,a,-2,0,98,-2,1,150
1524795872698,I,a,-2,0,98,-2,1,150
1524795872715,I,a,-2,0,98,-2,1,150
1524795872731,I,a,-2,0,98,-2,1,150
1524795872747,I,a,-2,0,98,-2,1,150
1524795872748,I,a,-2,0,98,-2,1,150
1524795872764,I,a,-2,-2,98,-2,1,150
1524795872780,I,a,-2,-2,98,-2,1,150
1524795872796,I,a,-2,-2,98,-2,1,150
1524795872796,I,a,-2,-2,98,-2,1,150
1524795872812,I,a,-2,0,98,-2,1,150
1524795872828,I,a,-2,0,98,-2,1,150
1524795872845,I,a,-2,-2,98,-2,1,150
1524795872846,I,a,-2,0,98,-2,1,150
1524795872862,I,a,-2,0,98,-2,1,150
1524795872880,I,a,-2,0,98,-2,1,150
1524795872880,I,a,-2,0,98,-2,1,150
1524795872895,I,a,-2,0,98,-2,1,150
1524795872911,I,a,-2,0,98,-2,1,150
1524795872927,I,a,-2,-2,98,-2,1,150
1524795872927,I,a,-2,-2,98,-2,1,150
1524795872943,I,a,-2,-2,98,-2,1,150
1524795872960,I,a,-2,-2,98,-2,1,150
1524795872976,I,a,-2,-2,98,-2,1,150
1524795872977,I,a,-2,0,98,-2,1,150
1524795872993,I,a,-2,0,98,-2,1,150
1524795873009,I,a,-2,-2,98,-2,1,150
1524795873009,I,a,-2,0,98,-2,1,150
1524795873024,I,a,-2,0,98,-2,1,150
1524795873041,I,a,-2,-2,98,-2,1,150
1524795873058,I,a,-2,-2,98,-2,1,150
1524795873058,I,a,-2,0,98,-2,1,150
1524795873075,I,a,-2,-2,98,-2,1,150
1524795873092,I,a,-2,0,98,-2,1,150
1524795873108,I,a,-2,0,98,-2,1,150
1524795873108,I,a,-2,0,98,-2,1,150
1524795873124,I,a,-2,0,98,-2,1,150
1524795873143,I,a,-2,-2,98,-2,1,150
1524795873143,I,a,-2,-2,98,-2,1,150
1524795873159,I,a,-2,0,98,-2,1,150
1524795873175,I,a,-2,0,98,-2,1,150
1524795873192,I,a,-2,-2,98,-2,1,150
1524795873192,I,a,-2,0,98,-2,1,150
1524795873209,I,a,-2,-2,98,-2,1,150
1524795873225,I,a,-2,-2,98,-2,1,150
1524795873242,I,a,-2,0,98,-2,1,150
1524795873242,I,a,-2,-2,98,-2,1,150
1524795873258,I,a,-2,-2,96,-2,1,150
1524795873276,I,a,-2,0,98,-2,1,150
1524795873276,I,a,-2,-2,98,-2,1,150
1524795873292,I,a,-2,0,98,-2,1,150
1524795873309,I,a,-2,-2,98,-2,1,150
1524795873326,I,a,-2,-2,98,-2,1,150
1524795873327,I,a,-2,-2,98,-2,1,150
1524795873342,I,a,-2,-2,98,-2,1,150
1524795873359,I,a,-2,-2,98,-2,1,150
1524795873360,I,a,-2,-2,98,-2,1,150
1524795873376,I,a,-2,0,100,-2,1,150
1524795873398,I,a,-2,-2,98,-2,1,150
1524795873398,I,a,-2,0,98,-2,1,150
1524795873413,I,a,-2,-2,98,-2,1,150
1524795873499,I,a,-2,0,98,-2,1,150
1524795873499,I,a,-2,0,98,-2,1,150
1524795873499,I,a,-2,0,98,-2,1,150
1524795873499,I,a,-2,-2,98,-2,1,150
1524795873499,I,a,-2,-2,98,-2,1,150
1524795873500,I,a,-2,-2,98,-2,1,150
1524795873500,I,a,-2,-2,98,-2,1,150
1524795873533,I,a,-2,-2,98,-2,1,150
1524795873533,I,a,-2,-2,98,-2,1,150
1524795873533,I,a,-2,-2,98,-2,1,150
1524795873549,I,a,-2,0,98,-2,1,150
1524795873565,I,a,-2,0,98,-2,1,150
1524795873565,I,a,-2,0,98,-2,1,150
1524795873582,I,a,-2,0,98,-2,1,150
1524795873597,I,a,-2,0,98,-2,1,150
1524795873613,I,a,-2,0,98,-2,1,150
1524795873613,I,a,-2,-2,98,-2,1,150
1524795873630,I,a,-2,-2,98,-2,1,150
1524795873646,I,a,-2,-2,98,-2,1,150
1524795873664,I,a,-2,-2,98,-2,1,150
1524795873664,I,a,-2,-2,98,-2,1,150
1524795873680,I,a,-2,-2,98,-2,1,150
1524795873696,I,a,-2,0,98,-2,1,150
1524795873712,I,a,-2,0,98,-2,1,150
1524795873712,I,a,-2,0,98,-2,1,150
1524795873728,I,a,-2,0,98,-2,1,150
1524795873744,I,a,-2,0,98,-2,1,150
1524795873760,I,a,-2,0,98,-2,1,150
1524795873760,I,a,-2,-2,98,-2,1,150
1524795873776,I,a,-2,0,98,-2,1,150
1524795873792,I,a,-2,0,98,-2,1,150
1524795873792,I,a,-2,-2,98,-2,1,150
1524795873808,I,a,-2,0,98,-2,1,150
1524795873825,I,a,-2,0,98,-2,1,150
1524795873842,I,a,-2,0,98,-2,1,150
1524795873842,I,a,-2,-2,98,-2,1,150
1524795873858,I,a,-2,-2,98,-2,1,150
1524795873877,I,a,-2,0,98,-2,1,150
1524795873877,I,a,-2,0,96,-2,1,150
1524795873893,I,a,-2,-2,100,-2,1,150
1524795873908,I,a,-2,0,98,-2,1,150
1524795873925,I,a,-2,0,98,-2,1,150
1524795873925,I,a,-2,0,98,-2,1,150
1524795873943,I,a,-2,0,98,-2,1,150
1524795873959,I,a,-2,0,98,-2,1,150
1524795873976,I,a,-2,0,98,-2,1,150
1524795873976,I,a,-2,-2,98,-2,1,150
1524795873992,I,a,-2,-2,98,-2,1,150
1524795874009,I,a,-2,-2,98,-2,1,150
1524795874009,I,a,-2,-2,96,-2,1,150
1524795874025,I,a,-2,-2,100,-2,1,150
1524795874042,I,a,-2,0,98,-2,1,150
1524795874058,I,a,-2,0,98,-2,1,150
1524795874058,I,a,-2,0,98,-2,1,150
1524795874076,I,a,-2,0,98,-2,1,150
1524795874098,I,a,-2,0,98,-2,1,150
1524795874098,I,a,-2,-2,98,-2,1,150
1524795874128,I,a,-2,-2,98,-2,1,150
1524795874128,I,a,-2,-2,98,-2,1,150
1524795874145,I,a,-2,-2,98,-2,1,150
1524795874145,I,a,-2,-2,98,-2,1,150
1524795874161,I,a,-2,0,98,-2,1,150
1524795874177,I,a,-2,0,98,-2,1,150
1524795874177,I,a,-2,0,98,-2,1,150
1524795874193,I,a,-2,0,98,-2,1,150
1524795874209,I,a,-2,0,98,-2,1,150
1524795874226,I,a,-2,0,98,-2,1,150
1524795874226,I,a,-2,0,98,-2,1,150
1524795874243,I,a,-2,-2,98,-2,1,150
1524795874259,I,a,-2,-2,98,-2,1,150
1524795874260,I,a,-2,-2,98,-2,1,150
1524795874275,I,a,-2,0,98,-2,1,150
1524795874291,I,a,-2,-2,98,-2,1,150
1524795874309,I,a,-2,0,98,-2,1,150
1524795874309,I,a,-2,0,98,-2,1,150
1524795874325,I,a,-2,0,98,-2,1,150
1524795874341,I,a,-2,0,98,-2,1,150
1524795874358,I,a,-2,-2,98,-2,1,150
1524795874358,I,a,-2,-2,98,-2,1,150
1524795874375,I,a,-2,-2,98,-2,1,150
