# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519169433403,E,experiment,{"type":"start","id":1}
1519169433741,I,a,-10,2,102,12,2,114
1519169433742,I,a,-10,2,102,12,2,114
1519169433742,I,a,-10,2,102,12,2,114
1519169433743,I,a,-10,2,102,12,2,114
1519169433761,I,a,-10,2,102,10,2,114
1519169433762,I,a,-10,2,102,10,2,114
1519169433766,I,a,-8,2,102,10,2,114
1519169433783,I,a,-8,2,102,10,2,114
1519169433783,I,a,-8,2,102,10,2,114
1519169433800,I,a,-8,2,102,10,2,114
1519169433817,I,a,-8,2,102,10,2,114
1519169433833,I,a,-10,2,102,10,2,114
1519169433833,I,a,-10,2,102,10,2,114
1519169433849,I,a,-10,2,102,10,2,114
1519169433865,I,a,-10,2,102,10,2,114
1519169433882,I,a,-10,2,102,10,3,114
1519169433883,I,a,-8,2,102,10,3,114
1519169433899,I,a,-8,2,102,10,3,114
1519169433915,I,a,-10,2,102,10,3,114
1519169433916,I,a,-10,2,102,10,3,114
1519169433932,I,a,-8,2,102,10,3,114
1519169433949,I,a,-10,2,102,8,3,114
1519169433965,I,a,-10,2,102,8,3,114
1519169433966,I,a,-10,2,102,8,3,114
1519169433982,I,a,-8,2,102,8,3,114
1519169434000,I,a,-8,2,102,8,3,114
1519169434000,I,a,-10,2,102,8,3,114
1519169434016,I,a,-10,2,102,8,3,114
1519169434033,I,a,-10,2,102,8,3,114
1519169434049,I,a,-10,2,102,8,3,114
1519169434050,I,a,-8,2,102,8,3,114
1519169434066,I,a,-8,2,102,8,3,114
1519169434082,I,a,-8,2,102,8,3,114
1519169434083,I,a,-10,2,102,8,3,114
1519169434098,I,a,-10,2,102,8,3,114
1519169434115,I,a,-10,2,102,8,3,114
1519169434133,I,a,-8,2,102,8,3,114
1519169434133,I,a,-10,2,102,8,3,114
1519169434149,I,a,-10,2,102,8,3,114
1519169434165,I,a,-10,2,102,8,3,114
1519169434182,I,a,-8,2,102,8,3,114
1519169434182,I,a,-10,2,102,8,3,114
1519169434198,I,a,-10,2,102,8,3,114
1519169434216,I,a,-8,2,102,8,3,114
1519169434217,I,a,-8,2,102,6,3,114
1519169434232,I,a,-8,2,102,6,3,114
1519169434249,I,a,-8,2,102,6,3,114
1519169434266,I,a,-10,2,102,6,3,114
1519169434266,I,a,-10,2,102,6,3,114
1519169434283,I,a,-10,2,102,6,3,114
1519169434299,I,a,-10,2,102,6,3,114
1519169434300,I,a,-10,2,102,6,3,114
1519169434315,I,a,-8,2,102,6,3,114
1519169434332,I,a,-10,2,102,6,3,114
1519169434349,I,a,-10,2,102,6,3,114
1519169434349,I,a,-8,2,102,6,3,114
1519169434365,I,a,-8,2,102,6,4,114
1519169434383,I,a,-10,2,102,6,4,114
1519169434383,I,a,-8,2,102,6,4,114
1519169434398,I,a,-10,2,102,6,4,114
1519169434415,I,a,-8,2,102,6,4,114
1519169434434,I,a,-10,2,98,6,4,114
1519169434434,I,a,-10,2,102,6,4,114
1519169434449,I,a,-8,2,102,6,4,114
1519169434465,I,a,-8,2,98,6,4,114
1519169434482,I,a,-10,2,102,6,4,114
1519169434483,I,a,-14,0,92,6,4,114
1519169434499,I,a,-8,2,106,6,4,114
1519169434516,I,a,-14,0,102,6,4,114
1519169434516,I,a,-12,2,100,6,4,114
1519169434532,I,a,-10,2,104,6,4,116
1519169434549,I,a,-12,0,104,6,4,116
1519169434565,I,a,-12,2,102,6,4,116
1519169434566,I,a,-14,2,92,6,4,118
1519169434582,I,a,-12,0,104,6,4,120
1519169434599,I,a,-8,4,98,6,3,122
