# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1532065425667,E,experiment,{"type":"start","id":1}
1532065425702,I,a,-10,2,100,0,6,232
1532065425702,I,a,-10,2,100,0,6,232
1532065425703,I,a,-10,2,100,0,6,232
1532065425703,I,a,-10,2,100,0,6,232
1532065425704,I,a,-10,2,100,0,6,232
1532065425704,I,a,-10,2,100,0,6,232
1532065425704,I,a,-10,2,100,0,6,232
1532065425704,I,a,-10,2,100,0,6,232
1532065425705,I,a,-10,2,100,0,6,232
1532065425705,I,a,-10,2,100,0,6,232
1532065425706,I,a,-10,2,100,0,6,232
1532065425707,I,a,-10,2,100,0,6,232
1532065425708,I,a,-10,2,102,0,6,232
1532065425708,I,a,-10,2,100,0,6,232
1532065425709,I,a,-10,2,100,0,6,232
1532065425709,I,a,-10,2,100,0,6,232
1532065425747,I,a,-10,2,100,0,6,232
1532065425747,I,a,-10,2,100,0,6,232
1532065425748,I,a,-10,2,100,0,6,232
1532065425769,I,a,-10,2,100,0,6,232
1532065425769,I,a,-10,2,100,0,6,232
1532065425786,I,a,-10,2,100,0,6,232
1532065425803,I,a,-10,2,100,0,6,232
1532065425803,I,a,-10,2,100,0,6,232
1532065425819,I,a,-10,2,100,0,6,232
1532065425835,I,a,-10,2,100,0,6,232
1532065425851,I,a,-10,2,100,0,6,232
1532065425867,I,a,-10,2,100,0,6,232
1532065425867,I,a,-10,2,100,0,6,232
1532065425884,I,a,-10,2,100,0,6,232
1532065425900,I,a,-10,2,100,0,6,232
1532065425916,I,a,-10,2,100,0,6,232
1532065425916,I,a,-10,2,100,0,6,232
1532065425933,I,a,-10,2,100,0,6,232
1532065425950,I,a,-10,2,100,0,6,232
1532065425950,I,a,-10,2,100,0,6,232
1532065425967,I,a,-10,2,100,0,6,232
1532065425983,I,a,-10,2,100,0,6,232
1532065425983,I,a,-10,2,100,0,6,232
1532065426000,I,a,-10,2,100,0,6,232
1532065426016,I,a,-10,2,100,0,6,232
1532065426032,I,a,-10,2,100,0,6,232
1532065426032,I,a,-10,2,100,0,6,232
1532065426048,I,a,-10,2,100,0,6,232
1532065426064,I,a,-10,2,100,0,6,232
1532065426081,I,a,-10,2,100,0,6,232
1532065426081,I,a,-10,2,100,0,6,232
1532065426097,I,a,-10,2,100,0,6,232
1532065426113,I,a,-10,2,100,0,6,232
1532065426130,I,a,-10,2,100,0,6,232
1532065426130,I,a,-10,2,100,0,6,232
1532065426146,I,a,-10,2,100,0,6,232
1532065426162,I,a,-10,2,100,0,6,232
1532065426179,I,a,-10,2,100,0,6,232
1532065426179,I,a,-10,2,100,0,6,232
1532065426195,I,a,-10,2,100,0,6,232
1532065426211,I,a,-10,2,100,0,6,232
1532065426211,I,a,-10,2,100,0,6,232
1532065426227,I,a,-10,2,100,0,6,232
1532065426244,I,a,-10,2,100,0,6,232
1532065426260,I,a,-10,2,100,0,6,232
1532065426277,I,a,-10,2,100,0,6,232
1532065426278,I,a,-10,2,100,0,6,232
1532065426293,I,a,-10,2,100,0,6,232
1532065426308,I,a,-10,2,100,0,6,232
1532065426309,I,a,-10,2,100,0,6,232
1532065426326,I,a,-10,2,100,0,6,232
1532065426345,I,a,-10,2,100,0,6,232
1532065426345,I,a,-10,2,100,0,6,232
1532065426360,I,a,-10,2,100,0,6,232
1532065426377,I,a,-10,2,100,0,6,232
1532065426392,I,a,-10,2,100,0,6,232
1532065426393,I,a,-10,2,100,0,6,232
1532065426410,I,a,-10,2,100,0,6,232
1532065426427,I,a,-10,2,100,0,6,232
1532065426427,I,a,-10,2,100,0,6,232
1532065426443,I,a,-10,2,100,0,6,232
1532065426460,I,a,-10,2,100,0,6,232
1532065426476,I,a,-10,2,100,0,6,232
1532065426477,I,a,-10,2,100,0,6,232
1532065426491,I,a,-10,2,100,0,6,232
1532065426508,I,a,-10,2,100,0,6,232
1532065426524,I,a,-10,2,100,0,6,232
1532065426524,I,a,-10,2,100,0,6,232
1532065426541,I,a,-10,2,100,0,6,232
1532065426557,I,a,-10,2,100,0,6,232
1532065426577,I,a,-10,2,100,0,6,232
1532065426577,I,a,-10,2,100,0,6,232
1532065426594,I,a,-10,2,100,0,6,232
1532065426608,I,a,-10,2,100,0,6,232
1532065426609,I,a,-10,2,100,0,6,232
1532065426628,I,a,-10,2,100,0,6,232
1532065426647,I,a,-10,2,100,0,6,232
1532065426648,I,a,-10,2,100,0,6,232
1532065426663,I,a,-10,2,100,0,6,232
1532065426680,I,a,-10,2,100,0,6,232
1532065426680,I,a,-10,2,100,0,6,232
1532065426696,I,a,-10,2,100,0,6,232
1532065426714,I,a,-10,2,100,0,6,232
1532065426730,I,a,-10,2,100,0,6,232
1532065426730,I,a,-10,2,100,0,6,232
1532065426747,I,a,-10,2,100,0,6,232
1532065426764,I,a,-10,2,100,0,6,232
1532065426764,I,a,-10,2,100,0,6,232
1532065426780,I,a,-10,2,100,0,6,232
1532065426796,I,a,-10,2,100,0,6,232
1532065426814,I,a,-10,2,100,0,6,232
1532065426814,I,a,-10,2,100,0,6,232
1532065426831,I,a,-10,2,100,0,6,232
1532065426847,I,a,-10,2,100,0,6,232
1532065426863,I,a,-10,2,100,0,6,232
1532065426863,I,a,-10,2,100,0,6,232
1532065426879,I,a,-10,2,100,0,6,232
1532065426896,I,a,-10,2,100,0,6,232
1532065426897,I,a,-10,2,100,0,6,232
1532065426912,I,a,-10,2,100,0,6,232
1532065426928,I,a,-10,2,100,0,6,232
1532065426943,I,a,-10,2,100,0,6,232
1532065426959,I,a,-10,2,100,0,6,232
1532065426959,I,a,-10,2,100,0,6,232
1532065426976,I,a,-10,2,100,0,6,232
1532065426992,I,a,-10,2,100,0,6,232
1532065426992,I,a,-10,2,100,0,6,232
1532065427008,I,a,-10,2,100,0,6,232
1532065427025,I,a,-10,2,100,0,6,232
1532065427043,I,a,-10,2,100,0,6,232
1532065427043,I,a,-10,2,100,0,6,232
1532065427059,I,a,-10,2,100,0,6,232
1532065427075,I,a,-10,2,100,0,6,232
1532065427075,I,a,-10,2,100,0,6,232
1532065427091,I,a,-10,2,100,0,6,232
1532065427109,I,a,-10,2,102,0,6,232
1532065427125,I,a,-10,2,100,0,6,232
1532065427125,I,a,-10,2,100,0,6,232
1532065427157,I,a,-10,2,100,0,6,232
1532065427157,I,a,-10,2,100,0,6,232
1532065427174,I,a,-10,2,100,0,6,232
1532065427174,I,a,-10,2,100,0,6,232
1532065427191,I,a,-10,2,100,0,6,232
1532065427209,I,a,-10,2,100,0,6,232
1532065427209,I,a,-10,2,100,0,6,232
1532065427224,I,a,-10,2,100,0,6,232
1532065427241,I,a,-10,2,100,0,6,232
1532065427257,I,a,-10,2,100,0,6,232
1532065427258,I,a,-10,2,100,0,6,232
1532065427274,I,a,-10,2,100,0,6,232
1532065427290,I,a,-10,2,100,0,6,232
1532065427309,I,a,-10,2,100,0,6,232
1532065427309,I,a,-10,2,100,0,6,232
1532065427325,I,a,-10,2,100,0,6,232
1532065427341,I,a,-10,2,100,0,6,232
1532065427342,I,a,-10,2,102,0,6,232
1532065427358,I,a,-10,2,100,0,6,232
1532065427374,I,a,-10,2,100,0,6,232
1532065427391,I,a,-10,2,102,0,6,232
1532065427392,I,a,-10,2,100,0,6,232
1532065427408,I,a,-10,2,100,0,6,232
1532065427425,I,a,-10,2,100,0,6,232
1532065427425,I,a,-10,2,100,0,6,232
1532065427441,I,a,-10,2,100,0,6,232
1532065427457,I,a,-10,2,100,0,6,232
1532065427474,I,a,-10,2,100,0,6,232
1532065427490,I,a,-10,2,100,0,6,232
1532065427490,I,a,-10,2,100,0,6,232
1532065427507,I,a,-10,2,100,0,6,232
1532065427507,I,a,-10,2,100,0,6,232
1532065427523,I,a,-10,2,100,0,6,232
1532065427541,I,a,-10,2,100,0,6,232
1532065427557,I,a,-10,2,100,0,6,232
1532065427557,I,a,-10,2,100,0,6,232
1532065427573,I,a,-10,2,100,0,6,232
1532065427591,I,a,-10,2,100,0,6,232
1532065427608,I,a,-10,2,100,0,6,232
1532065427608,I,a,-10,2,100,0,6,232
1532065427625,I,a,-10,2,100,0,6,232
1532065427640,I,a,-10,2,100,0,6,232
1532065427657,I,a,-10,2,100,0,6,232
1532065427657,I,a,-10,2,100,0,6,232
1532065427686,I,a,-10,2,100,0,6,232
1532065427686,I,a,-10,2,100,0,6,232
1532065427708,I,a,-10,2,100,0,6,232
1532065427708,I,a,-10,2,100,0,6,232
1532065427742,I,a,-10,2,100,0,6,232
1532065427742,I,a,-10,2,102,0,6,232
1532065427742,I,a,-10,2,100,0,6,232
1532065427757,I,a,-10,2,100,0,6,232
1532065427775,I,a,-10,2,100,0,6,232
1532065427775,I,a,-10,2,100,0,6,232
1532065427792,I,a,-10,2,100,0,6,232
1532065427808,I,a,-10,2,100,0,6,232
1532065427809,I,a,-10,2,100,0,6,232
1532065427824,I,a,-10,2,100,0,6,232
1532065427842,I,a,-10,2,100,0,6,232
1532065427859,I,a,-10,2,100,0,6,232
1532065427859,I,a,-10,2,100,0,6,232
1532065427891,I,a,-10,2,102,0,6,232
1532065427891,I,a,-10,2,100,0,6,232
1532065427907,I,a,-10,2,100,0,6,232
1532065427907,I,a,-10,2,102,0,6,232
1532065427924,I,a,-10,2,100,0,6,232
1532065427941,I,a,-10,2,100,0,6,232
1532065427941,I,a,-10,2,100,0,6,232
1532065427958,I,a,-10,2,100,0,6,232
1532065427974,I,a,-10,2,100,0,6,232
1532065427991,I,a,-10,2,100,0,6,232
1532065427991,I,a,-10,2,100,0,6,232
1532065428008,I,a,-10,2,100,0,6,232
1532065428025,I,a,-10,2,102,0,6,232
1532065428026,I,a,-10,2,100,0,6,232
1532065428043,I,a,-10,2,100,0,6,232
1532065428059,I,a,-10,2,100,0,6,232
1532065428075,I,a,-10,2,100,0,6,232
1532065428075,I,a,-10,2,100,0,6,232
1532065428091,I,a,-10,2,100,0,6,232
1532065428108,I,a,-10,2,100,0,6,232
1532065428108,I,a,-10,2,100,0,6,232
1532065428125,I,a,-10,2,100,0,6,232
