# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519611840076,E,experiment,{"type":"start","id":1}
1519611840098,I,a,-10,2,98,0,6,150
1519611840099,I,a,-10,2,98,0,6,150
1519611840100,I,a,-10,2,98,0,6,150
1519611840101,I,a,-10,2,98,0,6,150
1519611840102,I,a,-10,2,98,0,6,150
1519611840102,I,a,-10,2,98,0,6,150
1519611840103,I,a,-10,2,98,0,6,150
1519611840104,I,a,-10,2,98,0,6,150
1519611840104,I,a,-10,2,98,0,6,150
1519611840105,I,a,-10,2,98,0,6,150
1519611840105,I,a,-10,2,98,0,6,150
1519611840105,I,a,-10,2,98,0,6,150
1519611840131,I,a,-10,2,98,0,6,150
1519611840131,I,a,-10,2,98,0,6,150
1519611840132,I,a,-10,2,98,0,6,150
1519611840154,I,a,-10,2,98,0,6,150
1519611840154,I,a,-10,2,98,0,6,150
1519611840170,I,a,-10,2,98,0,6,150
1519611840186,I,a,-10,2,98,0,6,150
1519611840202,I,a,-10,2,98,0,6,150
1519611840203,I,a,-10,2,98,0,6,150
1519611840218,I,a,-10,2,98,0,6,150
1519611840235,I,a,-10,2,100,0,6,150
1519611840252,I,a,-10,2,98,0,6,150
1519611840252,I,a,-10,2,98,0,6,150
1519611840267,I,a,-10,2,98,0,6,150
1519611840285,I,a,-10,2,98,0,6,150
1519611840285,I,a,-10,2,100,0,6,150
1519611840301,I,a,-10,2,98,0,6,150
1519611840318,I,a,-10,2,100,0,6,150
1519611840334,I,a,-10,2,98,0,6,150
1519611840335,I,a,-10,2,98,0,6,150
1519611840351,I,a,-10,2,98,0,6,150
1519611840368,I,a,-10,2,98,0,6,150
1519611840384,I,a,-10,2,98,0,6,150
1519611840385,I,a,-10,2,98,0,6,150
1519611840401,I,a,-10,2,98,0,6,150
1519611840418,I,a,-10,2,100,0,6,150
1519611840418,I,a,-10,2,98,0,6,150
1519611840434,I,a,-10,2,98,0,6,150
1519611840451,I,a,-10,2,98,0,6,150
1519611840468,I,a,-10,2,98,0,6,150
1519611840468,I,a,-10,2,98,0,6,150
1519611840484,I,a,-10,2,98,0,6,150
1519611840501,I,a,-10,2,98,0,6,150
1519611840501,I,a,-10,2,98,0,6,150
1519611840517,I,a,-10,2,100,0,6,150
1519611840534,I,a,-10,2,98,0,6,150
1519611840551,I,a,-10,2,98,0,6,150
1519611840551,I,a,-10,2,100,0,6,150
1519611840569,I,a,-10,2,98,0,6,150
1519611840585,I,a,-10,2,98,0,6,150
1519611840585,I,a,-12,2,100,0,6,150
1519611840602,I,a,-10,2,98,0,6,150
1519611840619,I,a,-10,2,98,0,6,150
1519611840637,I,a,-10,2,100,0,6,150
1519611840637,I,a,-10,2,100,0,6,150
1519611840656,I,a,-10,2,98,0,6,150
1519611840671,I,a,-10,2,98,0,6,150
1519611840671,I,a,-10,2,98,0,6,150
1519611840688,I,a,-10,2,100,0,6,150
1519611840704,I,a,-10,2,98,0,6,150
1519611840705,I,a,-10,2,100,0,6,150
1519611840726,I,a,-10,2,98,0,6,150
1519611840741,I,a,-10,2,100,0,6,150
1519611840741,I,a,-10,2,98,0,6,150
1519611840758,I,a,-10,2,98,0,6,150
1519611840774,I,a,-10,2,98,0,6,150
1519611840791,I,a,-10,2,98,0,6,150
1519611840791,I,a,-10,2,100,0,6,150
1519611840807,I,a,-10,2,98,0,6,150
1519611840824,I,a,-10,2,98,0,6,150
1519611840841,I,a,-10,2,98,0,6,150
1519611840841,I,a,-10,2,98,0,6,150
1519611840857,I,a,-10,2,98,0,6,150
1519611840873,I,a,-10,2,98,0,6,150
1519611840890,I,a,-10,2,98,0,6,150
1519611840890,I,a,-10,2,100,0,6,150
1519611840906,I,a,-10,2,100,0,6,150
1519611840923,I,a,-10,2,98,0,6,150
1519611840923,I,a,-10,2,98,0,6,150
1519611840940,I,a,-10,2,100,0,6,150
1519611840956,I,a,-10,2,100,0,6,150
1519611840956,I,a,-10,2,98,0,6,150
1519611840972,I,a,-10,2,98,0,6,150
1519611840988,I,a,-10,2,98,0,6,150
1519611841005,I,a,-12,2,98,0,6,150
1519611841005,I,a,-10,2,98,0,6,150
1519611841021,I,a,-10,2,98,0,6,150
1519611841037,I,a,-10,2,100,0,6,150
1519611841053,I,a,-10,2,98,0,6,150
1519611841053,I,a,-10,2,98,0,6,150
1519611841070,I,a,-10,2,100,0,6,150
1519611841086,I,a,-10,2,98,0,6,150
1519611841102,I,a,-10,2,98,0,6,150
1519611841102,I,a,-10,2,98,0,6,150
1519611841119,I,a,-10,2,100,0,6,150
1519611841135,I,a,-10,2,98,0,6,150
1519611841152,I,a,-10,2,98,0,6,150
1519611841152,I,a,-10,2,98,0,6,150
1519611841169,I,a,-10,2,98,0,6,150
1519611841186,I,a,-10,2,98,0,6,150
1519611841186,I,a,-10,2,100,0,6,150
1519611841202,I,a,-10,2,100,0,6,150
1519611841219,I,a,-10,2,98,0,6,150
1519611841236,I,a,-10,2,98,0,6,150
1519611841236,I,a,-10,2,98,0,6,150
1519611841253,I,a,-10,2,98,0,6,150
1519611841269,I,a,-10,2,98,0,6,150
1519611841287,I,a,-10,2,98,0,6,150
1519611841287,I,a,-10,2,98,0,6,150
1519611841303,I,a,-10,2,98,0,6,150
1519611841320,I,a,-10,2,100,0,6,150
1519611841320,I,a,-10,2,98,0,6,150
1519611841336,I,a,-10,2,100,0,6,150
1519611841353,I,a,-10,2,98,0,6,150
1519611841369,I,a,-10,2,98,0,6,150
1519611841369,I,a,-10,2,98,0,6,150
1519611841384,I,a,-10,2,98,0,6,150
1519611841401,I,a,-10,2,100,0,6,150
1519611841419,I,a,-10,2,98,0,6,150
